
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/27/2022 01:47:58;21.3199996948242;Reduced;;09/27/2022 01:32:58;509;Reduced;;
09/27/2022 02:32:58;21.1199989318848;Reduced;;09/27/2022 02:17:58;509;Reduced;;
09/27/2022 03:11:18;;Reduced|TimeShifted;;09/27/2022 03:02:58;487;Reduced;;
09/27/2022 03:11:18;21.1199989318848;Reduced;;09/27/2022 03:11:18;;Reduced|TimeShifted;;
09/27/2022 03:26:18;21;Reduced;;09/27/2022 03:11:18;487;Reduced;;
09/27/2022 05:41:18;20.8999996185303;Reduced;;09/27/2022 04:26:18;487;Reduced;;
09/27/2022 05:56:18;20.7999992370605;Reduced;;09/27/2022 05:26:18;487;Reduced;;
09/27/2022 06:11:18;21.0599994659424;Reduced;;09/27/2022 05:41:18;476;Reduced;;
09/27/2022 07:26:18;21.7199993133545;Reduced;;09/27/2022 06:11:18;476;Reduced;;
09/27/2022 07:41:18;21.7199993133545;Reduced;;09/27/2022 07:26:18;476;Reduced;;
09/27/2022 08:41:18;22.2199993133545;Reduced;;09/27/2022 07:41:18;476;Reduced;;
09/27/2022 08:56:18;22.2199993133545;Reduced;;09/27/2022 08:41:18;649;Reduced;;
09/27/2022 09:56:18;21.3199996948242;Reduced;;09/27/2022 09:26:18;534;Reduced;;
09/27/2022 10:31:01;21.5399990081787;Reduced;;09/27/2022 10:16:01;718;Reduced;;
09/27/2022 11:46:01;21.939998626709;Reduced;;09/27/2022 10:46:01;858;Reduced;;
09/27/2022 12:16:01;22.519998550415;Reduced;;09/27/2022 11:46:01;632;Reduced;;
09/27/2022 13:16:01;22.1999988555908;Reduced;;09/27/2022 13:01:01;934;Reduced;;
09/27/2022 13:31:01;21.6999988555908;Reduced;;09/27/2022 13:16:01;634;Reduced;;
09/27/2022 14:46:01;22.0599994659424;Reduced;;09/27/2022 14:01:01;611;Reduced;;
09/27/2022 15:01:01;21.939998626709;Reduced;;09/27/2022 14:31:01;735;Reduced;;
09/27/2022 16:01:01;22.3799991607666;Reduced;;09/27/2022 15:16:01;633;Reduced;;
09/27/2022 16:16:01;22.4799995422363;Reduced;;09/27/2022 15:46:01;586;Reduced;;
09/27/2022 17:16:01;22.5799999237061;Reduced;;09/27/2022 17:01:01;641;Reduced;;
09/27/2022 18:31:01;22.4799995422363;Reduced;;09/27/2022 17:16:01;741;Reduced;;
09/27/2022 18:46:01;22.3799991607666;Reduced;;09/27/2022 17:46:01;626;Reduced;;
09/27/2022 19:16:01;22.3799991607666;Reduced;;09/27/2022 18:31:01;744;Reduced;;
09/27/2022 20:31:01;22.3799991607666;Reduced;;09/27/2022 19:16:01;721;Reduced;;
09/27/2022 21:01:01;22.3799991607666;Reduced;;09/27/2022 20:01:01;630;Reduced;;
09/27/2022 21:16:01;22.2799987792969;Reduced;;09/27/2022 21:01:01;683;Reduced;;
09/27/2022 22:16:01;22.2799987792969;Reduced;;09/27/2022 22:01:01;703;Reduced;;
09/27/2022 23:31:01;22.2799987792969;Reduced;;09/27/2022 22:16:01;703;Reduced;;
09/27/2022 23:46:01;22.2799987792969;Reduced;;09/27/2022 23:31:01;703;Reduced;;
09/28/2022 01:01:01;22.2799987792969;Reduced;;09/28/2022 00:16:01;703;Reduced;;
09/28/2022 01:16:01;22.1599998474121;Reduced;;09/28/2022 00:31:01;691;Reduced;;
09/28/2022 02:16:01;22.1599998474121;Reduced;;09/28/2022 01:46:01;691;Reduced;;
09/28/2022 02:31:01;22.1599998474121;Reduced;;09/28/2022 02:01:01;680;Reduced;;
09/28/2022 03:46:01;22.1599998474121;Reduced;;09/28/2022 03:01:01;680;Reduced;;
09/28/2022 04:01:01;22.1599998474121;Reduced;;09/28/2022 03:16:01;667;Reduced;;
09/28/2022 04:16:01;22.0599994659424;Reduced;;09/28/2022 04:31:01;667;Reduced;;
09/28/2022 05:31:01;22.0599994659424;Reduced;;09/28/2022 04:46:01;654;Reduced;;
09/28/2022 06:46:01;22.0599994659424;Reduced;;09/28/2022 06:01:01;654;Reduced;;
09/28/2022 07:46:01;22.0599994659424;Reduced;;09/28/2022 06:16:01;643;Reduced;;
09/28/2022 08:16:01;21.6399993896484;Reduced;;09/28/2022 07:46:01;604;Reduced;;
09/28/2022 08:31:01;21.5599994659424;Reduced;;09/28/2022 08:16:01;754;Reduced;;
09/28/2022 09:01:01;21.8999996185303;Reduced;;09/28/2022 08:46:01;700;Reduced;;
09/28/2022 10:23:21;21.3799991607666;Reduced;;09/28/2022 09:31:01;828;Reduced;;
09/28/2022 11:08:21;21.7399997711182;Reduced;;09/28/2022 10:08:21;755;Reduced;;
09/28/2022 11:23:21;21.8400001525879;Reduced;;09/28/2022 10:38:21;587;Reduced;;
09/28/2022 12:38:21;22.7600002288818;Reduced;;09/28/2022 11:23:21;615;Reduced;;
09/28/2022 13:08:21;23.0399990081787;Reduced;;09/28/2022 12:38:21;846;Reduced;;
09/28/2022 14:08:21;21.3799991607666;Reduced;;09/28/2022 13:08:21;955;Reduced;;
09/28/2022 14:23:21;21.1999988555908;Reduced;;09/28/2022 13:53:21;562;Reduced;;
09/28/2022 15:38:21;22.2600002288818;Reduced;;09/28/2022 14:23:21;561;Reduced;;
09/28/2022 15:53:21;22.3799991607666;Reduced;;09/28/2022 15:38:21;588;Reduced;;
09/28/2022 17:08:21;22.3799991607666;Reduced;;09/28/2022 16:23:21;539;Reduced;;
09/28/2022 17:23:21;22.3799991607666;Reduced;;09/28/2022 17:08:21;601;Reduced;;
09/28/2022 18:23:21;22.3799991607666;Reduced;;09/28/2022 17:53:21;547;Reduced;;
09/28/2022 18:38:21;22.3799991607666;Reduced;;09/28/2022 18:23:21;633;Reduced;;
09/28/2022 19:53:21;22.3799991607666;Reduced;;09/28/2022 18:38:21;633;Reduced;;
09/28/2022 20:08:21;22.2799987792969;Reduced;;09/28/2022 19:23:21;608;Reduced;;
09/28/2022 21:23:21;22.2799987792969;Reduced;;09/28/2022 20:08:21;608;Reduced;;
09/28/2022 21:38:21;22.2799987792969;Reduced;;09/28/2022 20:23:21;597;Reduced;;
09/28/2022 22:53:21;22.2799987792969;Reduced;;09/28/2022 21:38:21;607;Reduced;;
09/28/2022 23:08:21;22.0599994659424;Reduced;;09/28/2022 22:53:21;607;Reduced;;
09/29/2022 00:08:21;21.2799987792969;Reduced;;09/28/2022 23:08:21;607;Reduced;;
09/29/2022 00:53:21;21.1399993896484;Reduced;;09/29/2022 00:23:21;500;Reduced;;
09/29/2022 01:23:21;20.9200000762939;Reduced;;09/29/2022 00:53:21;490;Reduced;;
09/29/2022 02:08:21;20.9200000762939;Reduced;;09/29/2022 01:53:21;465;Reduced;;
09/29/2022 02:23:21;20.8199996948242;Reduced;;09/29/2022 02:08:21;465;Reduced;;
09/29/2022 03:38:21;20.8199996948242;Reduced;;09/29/2022 03:23:21;465;Reduced;;
09/29/2022 04:38:21;20.8199996948242;Reduced;;09/29/2022 03:38:21;465;Reduced;;
09/29/2022 05:08:21;20.7199993133545;Reduced;;09/29/2022 04:38:21;465;Reduced;;
09/29/2022 05:53:21;20.5;Reduced;;09/29/2022 05:08:21;465;Reduced;;
09/29/2022 06:23:21;20.9599990844727;Reduced;;09/29/2022 05:23:21;454;Reduced;;
09/29/2022 07:38:21;21.3400001525879;Reduced;;09/29/2022 06:23:21;454;Reduced;;
09/29/2022 07:53:21;21.3400001525879;Reduced;;09/29/2022 07:38:21;454;Reduced;;
09/29/2022 09:08:21;21.7600002288818;Reduced;;09/29/2022 07:53:21;454;Reduced;;
09/29/2022 09:23:21;21.5200004577637;Reduced;;09/29/2022 09:08:21;636;Reduced;;
09/29/2022 10:30:56;22.0599994659424;Reduced;;09/29/2022 09:53:21;634;Reduced;;
09/29/2022 10:45:56;22.2399997711182;Reduced;;09/29/2022 10:30:56;778;Reduced;;
09/29/2022 11:30:56;22.0399990081787;Reduced;;09/29/2022 10:45:56;883;Reduced;;
09/29/2022 12:45:56;22.1800003051758;Reduced;;09/29/2022 11:45:56;634;Reduced;;
09/29/2022 13:00:56;21.3799991607666;Reduced;;09/29/2022 12:45:56;670;Reduced;;
09/29/2022 14:00:56;21.2399997711182;Reduced;;09/29/2022 13:15:56;594;Reduced;;
09/29/2022 15:00:56;22.0399990081787;Reduced;;09/29/2022 14:30:56;592;Reduced;;
09/29/2022 15:15:56;22.0399990081787;Reduced;;09/29/2022 15:00:56;1308;Reduced;;
09/29/2022 16:30:56;22.5399990081787;Reduced;;09/29/2022 15:30:56;1217;Reduced;;
09/29/2022 16:45:56;22.5399990081787;Reduced;;09/29/2022 16:30:56;788;Reduced;;
09/29/2022 17:45:56;22.1800003051758;Reduced;;09/29/2022 17:00:56;692;Reduced;;
09/29/2022 18:15:56;22.3199996948242;Reduced;;09/29/2022 17:30:56;913;Reduced;;
09/29/2022 18:30:56;22.4200000762939;Reduced;;09/29/2022 18:15:56;888;Reduced;;
09/29/2022 19:30:56;22.3199996948242;Reduced;;09/29/2022 18:30:56;681;Reduced;;
09/29/2022 20:45:56;22.3199996948242;Reduced;;09/29/2022 19:30:56;882;Reduced;;
09/29/2022 21:00:56;22.3199996948242;Reduced;;09/29/2022 20:45:56;828;Reduced;;
09/29/2022 22:15:56;22.4200000762939;Reduced;;09/29/2022 21:00:56;828;Reduced;;
09/29/2022 22:30:56;22.4200000762939;Reduced;;09/29/2022 21:15:56;806;Reduced;;
09/29/2022 23:45:56;22.4200000762939;Reduced;;09/29/2022 23:00:56;792;Reduced;;
09/30/2022 00:00:56;22.4200000762939;Reduced;;09/29/2022 23:15:56;779;Reduced;;
09/30/2022 00:15:56;22.3199996948242;Reduced;;09/30/2022 00:30:56;766;Reduced;;
09/30/2022 01:30:56;22.3199996948242;Reduced;;09/30/2022 00:45:56;753;Reduced;;
09/30/2022 02:45:56;22.3199996948242;Reduced;;09/30/2022 01:45:56;743;Reduced;;
09/30/2022 03:00:56;22.3199996948242;Reduced;;09/30/2022 02:45:56;722;Reduced;;
09/30/2022 04:15:56;22.3199996948242;Reduced;;09/30/2022 03:30:56;722;Reduced;;
09/30/2022 04:30:56;22.3199996948242;Reduced;;09/30/2022 03:45:56;708;Reduced;;
09/30/2022 05:30:56;22.3199996948242;Reduced;;09/30/2022 04:30:56;708;Reduced;;
09/30/2022 05:45:56;22.3199996948242;Reduced;;09/30/2022 04:45:56;696;Reduced;;
09/30/2022 07:00:56;22.3199996948242;Reduced;;09/30/2022 06:15:56;682;Reduced;;
09/30/2022 07:15:56;22.3199996948242;Reduced;;09/30/2022 07:00:56;660;Reduced;;
09/30/2022 08:30:56;22.3199996948242;Reduced;;09/30/2022 07:30:56;660;Reduced;;
09/30/2022 08:45:56;22.3199996948242;Reduced;;09/30/2022 07:45:56;648;Reduced;;
09/30/2022 10:00:56;22.6399993896484;Reduced;;09/30/2022 09:15:56;662;Reduced;;
09/30/2022 10:15:56;22.6399993896484;Reduced;;09/30/2022 09:30:56;583;Reduced;;
09/30/2022 11:23:51;23.3599987030029;Reduced;;09/30/2022 10:23:51;758;Reduced;;
09/30/2022 11:53:51;23.4599990844727;Reduced;;09/30/2022 10:53:51;596;Reduced;;
09/30/2022 12:53:51;22.0399990081787;Reduced;;09/30/2022 11:38:51;678;Reduced;;
09/30/2022 13:23:51;22.0399990081787;Reduced;;09/30/2022 12:23:51;572;Reduced;;
09/30/2022 14:23:51;23.2600002288818;Reduced;;09/30/2022 13:23:51;511;Reduced;;
09/30/2022 15:23:51;23.5599994659424;Reduced;;09/30/2022 14:08:51;767;Reduced;;
09/30/2022 15:53:51;22.4599990844727;Reduced;;09/30/2022 14:38:51;783;Reduced;;
09/30/2022 16:08:51;22.7399997711182;Reduced;;09/30/2022 15:53:51;645;Reduced;;
09/30/2022 17:23:51;23.1800003051758;Reduced;;09/30/2022 16:38:51;629;Reduced;;
09/30/2022 18:23:51;23.0799999237061;Reduced;;09/30/2022 17:08:51;772;Reduced;;
09/30/2022 18:38:51;22.9799995422363;Reduced;;09/30/2022 17:38:51;772;Reduced;;
09/30/2022 19:08:51;22.9799995422363;Reduced;;09/30/2022 18:08:51;692;Reduced;;
09/30/2022 20:23:51;22.7799987792969;Reduced;;09/30/2022 19:53:51;708;Reduced;;
09/30/2022 20:38:51;22.7799987792969;Reduced;;09/30/2022 20:08:51;695;Reduced;;
09/30/2022 21:38:51;22.7799987792969;Reduced;;09/30/2022 20:38:51;695;Reduced;;
09/30/2022 22:53:51;22.7799987792969;Reduced;;09/30/2022 21:38:51;671;Reduced;;
09/30/2022 23:08:51;22.5399990081787;Reduced;;09/30/2022 22:23:51;671;Reduced;;
09/30/2022 23:23:51;22.1599998474121;Reduced;;09/30/2022 22:38:51;659;Reduced;;
10/01/2022 00:38:51;21.6399993896484;Reduced;;09/30/2022 23:23:51;625;Reduced;;
10/01/2022 00:53:51;21.6399993896484;Reduced;;10/01/2022 00:38:51;511;Reduced;;
10/01/2022 01:38:51;21.439998626709;Reduced;;10/01/2022 00:53:51;511;Reduced;;
10/01/2022 03:08:51;21.439998626709;Reduced;;10/01/2022 01:38:51;484;Reduced;;
10/01/2022 03:23:51;21.3199996948242;Reduced;;10/01/2022 02:23:51;484;Reduced;;
10/01/2022 03:53:51;21.3199996948242;Reduced;;10/01/2022 02:38:51;472;Reduced;;
10/01/2022 05:08:51;21.3199996948242;Reduced;;10/01/2022 04:53:51;472;Reduced;;
10/01/2022 05:38:51;21.2199993133545;Reduced;;10/01/2022 05:08:51;417;Reduced;;
10/01/2022 06:38:51;21.8999996185303;Reduced;;10/01/2022 05:23:51;417;Reduced;;
10/01/2022 06:53:51;22;Reduced;;10/01/2022 06:38:51;417;Reduced;;
10/01/2022 07:53:51;22.3199996948242;Reduced;;10/01/2022 06:53:51;417;Reduced;;
10/01/2022 08:08:51;22.4200000762939;Reduced;;10/01/2022 07:53:51;417;Reduced;;
10/01/2022 09:23:51;22.6399993896484;Reduced;;10/01/2022 08:08:51;417;Reduced;;
10/01/2022 09:38:51;22.7399997711182;Reduced;;10/01/2022 09:23:51;417;Reduced;;
10/01/2022 10:53:51;22.9799995422363;Reduced;;10/01/2022 09:38:51;417;Reduced;;
10/01/2022 11:08:51;22.9799995422363;Reduced;;10/01/2022 10:53:51;417;Reduced;;
10/01/2022 12:23:51;23.9799995422363;Reduced;;10/01/2022 11:08:51;417;Reduced;;
10/01/2022 12:38:51;24.1000003814697;Reduced;;10/01/2022 12:23:51;417;Reduced;;
10/01/2022 13:53:51;24.1000003814697;Reduced;;10/01/2022 12:38:51;417;Reduced;;
10/01/2022 14:08:51;24.2199993133545;Reduced;;10/01/2022 13:53:51;417;Reduced;;
10/01/2022 15:08:51;24.4599990844727;Reduced;;10/01/2022 14:08:51;417;Reduced;;
10/01/2022 15:38:51;24.3400001525879;Reduced;;10/01/2022 15:23:51;417;Reduced;;
10/01/2022 16:23:51;24.1399993896484;Reduced;;10/01/2022 15:38:51;417;Reduced;;
10/01/2022 17:23:51;24.2399997711182;Reduced;;10/01/2022 16:53:51;417;Reduced;;
10/01/2022 18:08:51;24.019998550415;Reduced;;10/01/2022 17:08:51;417;Reduced;;
10/01/2022 18:23:51;24.019998550415;Reduced;;10/01/2022 18:08:51;417;Reduced;;
10/01/2022 19:23:51;23.5599994659424;Reduced;;10/01/2022 19:08:51;417;Reduced;;
10/01/2022 20:23:51;23.5599994659424;Reduced;;10/01/2022 19:23:51;407;Reduced;;
10/01/2022 20:38:51;23.4599990844727;Reduced;;10/01/2022 19:53:51;407;Reduced;;
10/01/2022 22:23:51;23.4599990844727;Reduced;;10/01/2022 21:08:51;407;Reduced;;
10/01/2022 22:38:51;23.3599987030029;Reduced;;10/01/2022 21:23:51;407;Reduced;;
10/01/2022 22:53:51;23.3599987030029;Reduced;;10/01/2022 22:38:51;407;Reduced;;
10/02/2022 00:08:51;22.4799995422363;Reduced;;10/01/2022 22:53:51;407;Reduced;;
10/02/2022 00:23:51;22.3799991607666;Reduced;;10/02/2022 00:08:51;420;Reduced;;
10/02/2022 01:38:51;21.7999992370605;Reduced;;10/02/2022 00:23:51;420;Reduced;;
10/02/2022 01:53:51;21.6999988555908;Reduced;;10/02/2022 01:38:51;430;Reduced;;
10/02/2022 02:53:51;21.2999992370605;Reduced;;10/02/2022 01:53:51;430;Reduced;;
10/02/2022 03:23:51;21.2999992370605;Reduced;;10/02/2022 03:08:51;430;Reduced;;
10/02/2022 03:38:51;21.1999988555908;Reduced;;10/02/2022 03:23:51;420;Reduced;;
10/02/2022 05:23:51;21.1999988555908;Reduced;;10/02/2022 04:23:51;420;Reduced;;
10/02/2022 05:38:51;21.0799999237061;Reduced;;10/02/2022 04:38:51;420;Reduced;;
10/02/2022 06:08:51;21.1800003051758;Reduced;;10/02/2022 05:53:51;420;Reduced;;
10/02/2022 07:23:51;22.1000003814697;Reduced;;10/02/2022 06:08:51;420;Reduced;;
10/02/2022 07:38:51;22.1000003814697;Reduced;;10/02/2022 06:23:51;409;Reduced;;
10/02/2022 08:53:51;22.4200000762939;Reduced;;10/02/2022 07:38:51;409;Reduced;;
10/02/2022 09:08:51;22.6800003051758;Reduced;;10/02/2022 08:53:51;409;Reduced;;
10/02/2022 10:23:51;23.7600002288818;Reduced;;10/02/2022 09:08:51;409;Reduced;;
10/02/2022 10:38:51;23.9200000762939;Reduced;;10/02/2022 10:23:51;409;Reduced;;
10/02/2022 11:09:06;24.4200000762939;Reduced;;10/02/2022 10:38:51;409;Reduced;;
10/02/2022 12:24:06;24.2199993133545;Reduced;;10/02/2022 11:54:06;409;Reduced;;
10/02/2022 12:39:06;24.1199989318848;Reduced;;10/02/2022 12:09:06;409;Reduced;;
10/02/2022 13:39:06;24.019998550415;Reduced;;10/02/2022 13:09:06;409;Reduced;;
10/02/2022 14:39:06;24.1199989318848;Reduced;;10/02/2022 13:24:06;409;Reduced;;
10/02/2022 15:39:06;24.019998550415;Reduced;;10/02/2022 14:39:06;409;Reduced;;
10/02/2022 16:09:06;25.2600002288818;Reduced;;10/02/2022 14:54:06;399;Reduced;;
10/02/2022 16:39:06;26.019998550415;Reduced;;10/02/2022 16:09:06;399;Reduced;;
10/02/2022 17:39:06;24.8599987030029;Reduced;;10/02/2022 16:24:06;399;Reduced;;
10/02/2022 17:54:06;24.6399993896484;Reduced;;10/02/2022 17:39:06;399;Reduced;;
10/02/2022 19:09:06;24.1399993896484;Reduced;;10/02/2022 17:54:06;399;Reduced;;
10/02/2022 19:24:06;24.019998550415;Reduced;;10/02/2022 19:09:06;399;Reduced;;
10/02/2022 20:39:06;23.6999988555908;Reduced;;10/02/2022 19:24:06;399;Reduced;;
10/02/2022 21:24:06;23.6999988555908;Reduced;;10/02/2022 20:39:06;399;Reduced;;
10/02/2022 21:39:06;23.5599994659424;Reduced;;10/02/2022 21:54:06;399;Reduced;;
10/02/2022 22:24:06;23.5599994659424;Reduced;;10/02/2022 22:09:06;389;Reduced;;
10/02/2022 23:24:06;22.9599990844727;Reduced;;10/02/2022 22:24:06;389;Reduced;;
10/02/2022 23:39:06;22.8400001525879;Reduced;;10/02/2022 23:24:06;389;Reduced;;
10/03/2022 00:54:06;22.3199996948242;Reduced;;10/02/2022 23:39:06;404;Reduced;;
10/03/2022 01:09:06;22.1999988555908;Reduced;;10/03/2022 00:54:06;417;Reduced;;
10/03/2022 02:24:06;21.7399997711182;Reduced;;10/03/2022 01:09:06;417;Reduced;;
10/03/2022 02:39:06;21.7399997711182;Reduced;;10/03/2022 02:24:06;428;Reduced;;
10/03/2022 03:24:06;21.439998626709;Reduced;;10/03/2022 02:39:06;428;Reduced;;
10/03/2022 04:24:06;21.3199996948242;Reduced;;10/03/2022 03:54:06;428;Reduced;;
10/03/2022 05:09:06;21.1199989318848;Reduced;;10/03/2022 04:09:06;428;Reduced;;
10/03/2022 05:39:06;21.1199989318848;Reduced;;10/03/2022 05:24:06;438;Reduced;;
10/03/2022 06:54:06;21.939998626709;Reduced;;10/03/2022 05:39:06;438;Reduced;;
10/03/2022 07:09:06;21.939998626709;Reduced;;10/03/2022 06:54:06;438;Reduced;;
10/03/2022 08:24:06;22.3799991607666;Reduced;;10/03/2022 07:09:06;438;Reduced;;
10/03/2022 08:39:06;22.4799995422363;Reduced;;10/03/2022 08:24:06;438;Reduced;;
10/03/2022 09:39:06;23.0399990081787;Reduced;;10/03/2022 08:39:06;438;Reduced;;
10/03/2022 09:54:06;23.0399990081787;Reduced;;10/03/2022 09:39:06;438;Reduced;;
10/03/2022 11:09:06;23.939998626709;Reduced;;10/03/2022 09:54:06;460;Reduced;;
10/03/2022 11:39:06;24.0599994659424;Reduced;;10/03/2022 10:39:06;721;Reduced;;
10/03/2022 12:24:06;23.019998550415;Reduced;;10/03/2022 11:54:06;566;Reduced;;
10/03/2022 12:54:06;23.7199993133545;Reduced;;10/03/2022 12:09:06;508;Reduced;;
10/03/2022 14:09:06;24.1800003051758;Reduced;;10/03/2022 12:54:06;654;Reduced;;
10/03/2022 14:24:06;24.3199996948242;Reduced;;10/03/2022 13:54:06;531;Reduced;;
10/03/2022 15:24:06;25.2399997711182;Reduced;;10/03/2022 14:24:06;639;Reduced;;
10/03/2022 15:54:06;25.0799999237061;Reduced;;10/03/2022 14:54:06;519;Reduced;;
10/03/2022 17:09:06;26.3199996948242;Reduced;;10/03/2022 16:09:06;444;Reduced;;
10/03/2022 17:39:06;26.6399993896484;Reduced;;10/03/2022 17:09:06;587;Reduced;;
10/03/2022 18:39:06;25.7399997711182;Reduced;;10/03/2022 18:09:06;587;Reduced;;
10/03/2022 19:09:06;25.6399993896484;Reduced;;10/03/2022 18:24:06;576;Reduced;;
10/03/2022 19:24:06;25.5399990081787;Reduced;;10/03/2022 19:09:06;576;Reduced;;
10/03/2022 20:09:06;25.5399990081787;Reduced;;10/03/2022 19:24:06;563;Reduced;;
10/03/2022 21:24:06;25.1999988555908;Reduced;;10/03/2022 20:09:06;563;Reduced;;
10/03/2022 22:09:06;25.1999988555908;Reduced;;10/03/2022 20:24:06;551;Reduced;;
10/03/2022 22:54:06;24.9799995422363;Reduced;;10/03/2022 21:39:06;551;Reduced;;
10/03/2022 23:09:06;24.9799995422363;Reduced;;10/03/2022 21:54:06;540;Reduced;;
10/04/2022 00:24:06;24.7799987792969;Reduced;;10/03/2022 23:09:06;540;Reduced;;
10/04/2022 00:54:06;24.7799987792969;Reduced;;10/03/2022 23:24:06;528;Reduced;;
10/04/2022 01:54:06;24.5599994659424;Reduced;;10/04/2022 01:39:06;518;Reduced;;
10/04/2022 02:39:06;24.5599994659424;Reduced;;10/04/2022 01:54:06;508;Reduced;;
10/04/2022 03:24:06;24.3599987030029;Reduced;;10/04/2022 02:09:06;508;Reduced;;
10/04/2022 04:39:06;24.3599987030029;Reduced;;10/04/2022 03:24:06;508;Reduced;;
10/04/2022 04:54:06;24.2199993133545;Reduced;;10/04/2022 03:39:06;508;Reduced;;
10/04/2022 05:24:06;24.2199993133545;Reduced;;10/04/2022 03:54:06;496;Reduced;;
10/04/2022 05:39:06;24.1199989318848;Reduced;;10/04/2022 05:24:06;496;Reduced;;
10/04/2022 06:24:06;24.1199989318848;Reduced;;10/04/2022 05:39:06;485;Reduced;;
10/04/2022 07:39:06;23.019998550415;Reduced;;10/04/2022 06:54:06;485;Reduced;;
10/04/2022 08:39:06;23.5799999237061;Reduced;;10/04/2022 07:09:06;475;Reduced;;
10/04/2022 08:54:06;21.7799987792969;Reduced;;10/04/2022 07:54:06;475;Reduced;;
10/04/2022 10:24:06;24.1199989318848;Reduced;;10/04/2022 08:39:06;665;Reduced;;
10/04/2022 10:39:06;22.7999992370605;Reduced;;10/04/2022 09:24:06;510;Reduced;;
10/04/2022 10:54:06;22.4599990844727;Reduced;;10/04/2022 10:24:06;762;Reduced;;
10/04/2022 12:09:11;24.939998626709;Reduced;;10/04/2022 11:09:11;466;Reduced;;
10/04/2022 12:39:11;25.4200000762939;Reduced;;10/04/2022 12:09:11;751;Reduced;;
10/04/2022 13:24:11;25.0599994659424;Reduced;;10/04/2022 12:24:11;794;Reduced;;
10/04/2022 13:54:11;25.0599994659424;Reduced;;10/04/2022 13:39:11;487;Reduced;;
10/04/2022 15:09:11;26.0399990081787;Reduced;;10/04/2022 14:24:11;634;Reduced;;
10/04/2022 15:24:11;26.2600002288818;Reduced;;10/04/2022 15:09:11;466;Reduced;;
10/04/2022 16:09:11;27.019998550415;Reduced;;10/04/2022 15:54:11;567;Reduced;;
10/04/2022 16:39:11;26.3999996185303;Reduced;;10/04/2022 16:09:11;512;Reduced;;
10/04/2022 17:24:11;25.7999992370605;Reduced;;10/04/2022 17:09:11;438;Reduced;;
10/04/2022 18:39:11;25.7999992370605;Reduced;;10/04/2022 17:39:11;493;Reduced;;
10/04/2022 18:54:11;25.6999988555908;Reduced;;10/04/2022 18:09:11;488;Reduced;;
10/04/2022 19:39:11;25.5999984741211;Reduced;;10/04/2022 19:24:11;514;Reduced;;
10/04/2022 20:39:11;25.3799991607666;Reduced;;10/04/2022 19:39:11;514;Reduced;;
10/04/2022 21:54:11;25.5799999237061;Reduced;;10/04/2022 20:54:11;524;Reduced;;
10/04/2022 22:09:11;25.4799995422363;Reduced;;10/04/2022 21:09:11;524;Reduced;;
10/04/2022 22:39:11;25.4799995422363;Reduced;;10/04/2022 22:24:11;524;Reduced;;
10/04/2022 23:39:11;25.1599998474121;Reduced;;10/04/2022 23:09:11;524;Reduced;;
10/05/2022 00:54:11;25.0599994659424;Reduced;;10/04/2022 23:24:11;514;Reduced;;
10/05/2022 01:09:11;24.9599990844727;Reduced;;10/05/2022 00:09:11;514;Reduced;;
10/05/2022 01:39:11;24.9599990844727;Reduced;;10/05/2022 01:24:11;514;Reduced;;
10/05/2022 01:54:11;24.8599987030029;Reduced;;10/05/2022 01:39:11;504;Reduced;;
10/05/2022 02:54:11;24.8599987030029;Reduced;;10/05/2022 02:39:11;504;Reduced;;
10/05/2022 03:54:11;24.6399993896484;Reduced;;10/05/2022 02:54:11;504;Reduced;;
10/05/2022 04:24:11;24.6399993896484;Reduced;;10/05/2022 04:09:11;504;Reduced;;
10/05/2022 04:39:11;24.5399990081787;Reduced;;10/05/2022 04:24:11;494;Reduced;;
10/05/2022 05:54:11;24.439998626709;Reduced;;10/05/2022 05:39:11;494;Reduced;;
10/05/2022 07:09:11;24.439998626709;Reduced;;10/05/2022 06:09:11;494;Reduced;;
10/05/2022 08:24:11;24.7799987792969;Reduced;;10/05/2022 06:24:11;484;Reduced;;
10/05/2022 08:39:11;24.2999992370605;Reduced;;10/05/2022 07:24:11;484;Reduced;;
10/05/2022 08:54:11;23.9200000762939;Reduced;;10/05/2022 08:39:11;664;Reduced;;
10/05/2022 10:09:11;23.4599990844727;Reduced;;10/05/2022 09:39:11;643;Reduced;;
10/05/2022 10:24:11;23.5599994659424;Reduced;;10/05/2022 10:09:11;528;Reduced;;
10/05/2022 11:40:46;24.2600002288818;Reduced;;10/05/2022 10:39:11;542;Reduced;;
10/05/2022 12:10:46;23.7399997711182;Reduced;;10/05/2022 11:25:46;508;Reduced;;
10/05/2022 12:25:46;24.1599998474121;Reduced;;10/05/2022 12:40:46;488;Reduced;;
10/05/2022 13:25:46;23.2999992370605;Reduced;;10/05/2022 12:55:46;589;Reduced;;
10/05/2022 14:10:46;23.9599990844727;Reduced;;10/05/2022 13:25:46;448;Reduced;;
10/05/2022 14:40:46;23.9599990844727;Reduced;;10/05/2022 14:25:46;530;Reduced;;
10/05/2022 15:55:46;24.519998550415;Reduced;;10/05/2022 14:40:46;509;Reduced;;
10/05/2022 16:55:46;24.7399997711182;Reduced;;10/05/2022 15:25:46;472;Reduced;;
