
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/05/2022 08:54:21;24.7199993133545;Reduced;;10/05/2022 07:39:21;535;Reduced;;
10/05/2022 09:39:21;25.0399990081787;Reduced;;10/05/2022 08:39:21;1514;Reduced;;
10/05/2022 10:09:21;24.6999988555908;Reduced;;10/05/2022 09:09:21;1258;Reduced;;
10/05/2022 10:39:21;24.3599987030029;Reduced;;10/05/2022 10:09:21;854;Reduced;;
10/05/2022 11:40:56;24.8199996948242;Reduced;;10/05/2022 10:39:21;759;Reduced;;
10/05/2022 12:10:56;24.7199993133545;Reduced;;10/05/2022 11:40:56;1094;Reduced;;
10/05/2022 12:55:56;24.3799991607666;Reduced;;10/05/2022 11:55:56;994;Reduced;;
10/05/2022 14:10:56;24.0399990081787;Reduced;;10/05/2022 13:10:56;718;Reduced;;
10/05/2022 14:40:56;24.439998626709;Reduced;;10/05/2022 14:25:56;630;Reduced;;
10/05/2022 15:10:56;24.5399990081787;Reduced;;10/05/2022 14:40:56;773;Reduced;;
10/05/2022 15:40:56;24.3199996948242;Reduced;;10/05/2022 14:55:56;684;Reduced;;
10/05/2022 16:40:56;24.3199996948242;Reduced;;10/05/2022 15:10:56;991;Reduced;;
10/05/2022 17:25:56;24.0799999237061;Reduced;;10/05/2022 16:25:56;680;Reduced;;
10/05/2022 18:25:56;23.9799995422363;Reduced;;10/05/2022 17:25:56;608;Reduced;;
10/05/2022 18:40:56;23.8599987030029;Reduced;;10/05/2022 17:55:56;608;Reduced;;
10/05/2022 19:25:56;23.8599987030029;Reduced;;10/05/2022 18:55:56;621;Reduced;;
10/05/2022 19:40:56;23.7399997711182;Reduced;;10/05/2022 19:10:56;611;Reduced;;
10/05/2022 20:40:56;23.6399993896484;Reduced;;10/05/2022 19:55:56;591;Reduced;;
10/05/2022 21:55:56;23.6399993896484;Reduced;;10/05/2022 20:55:56;591;Reduced;;
10/05/2022 22:55:56;23.6399993896484;Reduced;;10/05/2022 21:10:56;573;Reduced;;
10/05/2022 23:25:56;23.0799999237061;Reduced;;10/05/2022 22:40:56;562;Reduced;;
10/05/2022 23:40:56;22.8599987030029;Reduced;;10/05/2022 23:10:56;619;Reduced;;
10/06/2022 00:55:56;22.3999996185303;Reduced;;10/05/2022 23:40:56;531;Reduced;;
10/06/2022 01:25:56;22.2999992370605;Reduced;;10/06/2022 00:55:56;477;Reduced;;
10/06/2022 02:25:56;21.9799995422363;Reduced;;10/06/2022 01:10:56;477;Reduced;;
10/06/2022 02:40:56;21.9799995422363;Reduced;;10/06/2022 02:25:56;477;Reduced;;
10/06/2022 03:55:56;21.6599998474121;Reduced;;10/06/2022 02:40:56;477;Reduced;;
10/06/2022 04:10:56;21.6599998474121;Reduced;;10/06/2022 03:55:56;477;Reduced;;
10/06/2022 05:10:56;21.4599990844727;Reduced;;10/06/2022 04:10:56;477;Reduced;;
10/06/2022 05:55:56;21.3599987030029;Reduced;;10/06/2022 05:10:56;499;Reduced;;
10/06/2022 06:40:56;22.2399997711182;Reduced;;10/06/2022 05:25:56;499;Reduced;;
10/06/2022 06:55:56;22.3599987030029;Reduced;;10/06/2022 06:40:56;499;Reduced;;
10/06/2022 08:10:56;23.6800003051758;Reduced;;10/06/2022 06:55:56;499;Reduced;;
10/06/2022 08:25:56;24.1599998474121;Reduced;;10/06/2022 08:10:56;1324;Reduced;;
10/06/2022 09:40:56;25.2600002288818;Reduced;;10/06/2022 08:55:56;1290;Reduced;;
10/06/2022 09:55:56;25.2600002288818;Reduced;;10/06/2022 09:40:56;1541;Reduced;;
10/06/2022 10:40:56;24.2999992370605;Reduced;;10/06/2022 09:55:56;1320;Reduced;;
10/06/2022 11:33:45;24.0599994659424;Reduced;;10/06/2022 10:40:56;739;Reduced;;
10/06/2022 12:33:45;24.6999988555908;Reduced;;10/06/2022 11:33:45;814;Reduced;;
10/06/2022 12:48:45;24.439998626709;Reduced;;10/06/2022 12:18:45;985;Reduced;;
10/06/2022 13:18:45;24.1199989318848;Reduced;;10/06/2022 12:48:45;844;Reduced;;
10/06/2022 14:33:45;24.1199989318848;Reduced;;10/06/2022 14:03:45;665;Reduced;;
10/06/2022 15:18:45;23.8999996185303;Reduced;;10/06/2022 14:48:45;676;Reduced;;
10/06/2022 15:48:45;23.8999996185303;Reduced;;10/06/2022 15:18:45;587;Reduced;;
10/06/2022 17:03:45;23.8999996185303;Reduced;;10/06/2022 16:33:45;646;Reduced;;
10/06/2022 17:18:45;23.8999996185303;Reduced;;10/06/2022 16:48:45;631;Reduced;;
10/06/2022 17:48:45;24;Reduced;;10/06/2022 17:48:45;631;Reduced;;
10/06/2022 18:48:45;23.8999996185303;Reduced;;10/06/2022 18:03:45;620;Reduced;;
10/06/2022 19:03:45;23.7999992370605;Reduced;;10/06/2022 18:48:45;610;Reduced;;
10/06/2022 20:18:45;23.6999988555908;Reduced;;10/06/2022 19:48:45;610;Reduced;;
10/06/2022 20:48:45;23.7999992370605;Reduced;;10/06/2022 20:18:45;599;Reduced;;
10/06/2022 21:48:45;23.6999988555908;Reduced;;10/06/2022 21:18:45;576;Reduced;;
10/06/2022 22:03:45;23.5799999237061;Reduced;;10/06/2022 21:33:45;576;Reduced;;
10/06/2022 23:03:45;23.5799999237061;Reduced;;10/06/2022 22:48:45;576;Reduced;;
10/07/2022 00:18:45;22.7999992370605;Reduced;;10/06/2022 23:18:45;593;Reduced;;
10/07/2022 00:33:45;22.7999992370605;Reduced;;10/07/2022 00:18:45;516;Reduced;;
10/07/2022 01:48:45;22.4799995422363;Reduced;;10/07/2022 00:48:45;516;Reduced;;
10/07/2022 02:03:45;22.4799995422363;Reduced;;10/07/2022 01:03:45;506;Reduced;;
10/07/2022 03:18:45;22.1599998474121;Reduced;;10/07/2022 02:03:45;506;Reduced;;
10/07/2022 03:33:45;22.1599998474121;Reduced;;10/07/2022 03:18:45;506;Reduced;;
10/07/2022 04:48:45;21.8599987030029;Reduced;;10/07/2022 03:33:45;506;Reduced;;
10/07/2022 05:18:45;21.8599987030029;Reduced;;10/07/2022 04:48:45;516;Reduced;;
10/07/2022 05:33:45;21.7399997711182;Reduced;;10/07/2022 05:03:45;516;Reduced;;
10/07/2022 06:18:45;22.1599998474121;Reduced;;10/07/2022 06:03:45;516;Reduced;;
10/07/2022 07:33:45;22.8400001525879;Reduced;;10/07/2022 06:18:45;506;Reduced;;
10/07/2022 07:48:45;22.8400001525879;Reduced;;10/07/2022 07:33:45;506;Reduced;;
10/07/2022 09:03:45;23.3199996948242;Reduced;;10/07/2022 07:48:45;534;Reduced;;
10/07/2022 09:18:45;23.4200000762939;Reduced;;10/07/2022 09:03:45;1081;Reduced;;
10/07/2022 10:33:45;24.6599998474121;Reduced;;10/07/2022 09:18:45;773;Reduced;;
10/07/2022 11:03:45;25.0399990081787;Reduced;;10/07/2022 10:33:45;1315;Reduced;;
10/07/2022 12:03:45;24.3599987030029;Reduced;;10/07/2022 11:03:45;1425;Reduced;;
10/07/2022 12:18:45;24.1000003814697;Reduced;;10/07/2022 12:03:45;825;Reduced;;
10/07/2022 12:33:45;24;Reduced;;10/07/2022 12:18:45;725;Reduced;;
10/07/2022 13:48:45;24.4599990844727;Reduced;;10/07/2022 13:33:45;631;Reduced;;
10/07/2022 14:18:45;24.5799999237061;Reduced;;10/07/2022 13:48:45;690;Reduced;;
10/07/2022 15:18:45;24.3799991607666;Reduced;;10/07/2022 14:33:45;914;Reduced;;
10/07/2022 16:18:45;24.3799991607666;Reduced;;10/07/2022 15:18:45;852;Reduced;;
10/07/2022 16:33:45;24.3799991607666;Reduced;;10/07/2022 16:03:45;663;Reduced;;
10/07/2022 17:48:45;24.1599998474121;Reduced;;10/07/2022 16:33:45;663;Reduced;;
10/07/2022 18:33:45;24.1599998474121;Reduced;;10/07/2022 17:03:45;635;Reduced;;
10/07/2022 18:48:45;24.0599994659424;Reduced;;10/07/2022 18:48:45;648;Reduced;;
10/07/2022 19:33:45;24.0599994659424;Reduced;;10/07/2022 19:03:45;637;Reduced;;
10/07/2022 19:48:45;23.9599990844727;Reduced;;10/07/2022 19:33:45;637;Reduced;;
10/07/2022 21:48:45;23.9599990844727;Reduced;;10/07/2022 19:48:45;626;Reduced;;
10/07/2022 22:03:45;23.8599987030029;Reduced;;10/07/2022 21:03:45;614;Reduced;;
10/07/2022 23:03:45;23.8599987030029;Reduced;;10/07/2022 21:18:45;600;Reduced;;
10/07/2022 23:48:45;23.019998550415;Reduced;;10/07/2022 23:18:45;627;Reduced;;
10/08/2022 00:03:45;23.019998550415;Reduced;;10/07/2022 23:48:45;550;Reduced;;
10/08/2022 01:03:45;22.6999988555908;Reduced;;10/08/2022 00:03:45;525;Reduced;;
10/08/2022 01:48:45;22.5799999237061;Reduced;;10/08/2022 00:48:45;505;Reduced;;
10/08/2022 02:33:45;22.3599987030029;Reduced;;10/08/2022 01:33:45;505;Reduced;;
10/08/2022 02:48:45;22.3599987030029;Reduced;;10/08/2022 02:33:45;505;Reduced;;
10/08/2022 04:03:45;22.0399990081787;Reduced;;10/08/2022 02:48:45;505;Reduced;;
10/08/2022 04:33:45;22.0399990081787;Reduced;;10/08/2022 04:03:45;505;Reduced;;
10/08/2022 05:18:45;21.8199996948242;Reduced;;10/08/2022 04:18:45;505;Reduced;;
10/08/2022 05:48:45;21.8199996948242;Reduced;;10/08/2022 05:33:45;505;Reduced;;
10/08/2022 07:03:45;22.6599998474121;Reduced;;10/08/2022 05:48:45;518;Reduced;;
10/08/2022 07:18:45;22.7600002288818;Reduced;;10/08/2022 07:03:45;518;Reduced;;
10/08/2022 08:33:45;23.0799999237061;Reduced;;10/08/2022 07:18:45;518;Reduced;;
10/08/2022 08:48:45;23.0799999237061;Reduced;;10/08/2022 07:33:45;508;Reduced;;
10/08/2022 10:03:45;23.3999996185303;Reduced;;10/08/2022 08:48:45;498;Reduced;;
10/08/2022 10:18:45;23.3999996185303;Reduced;;10/08/2022 10:03:45;498;Reduced;;
10/08/2022 11:33:45;23.5;Reduced;;10/08/2022 10:18:45;498;Reduced;;
10/08/2022 11:48:45;23.5;Reduced;;10/08/2022 11:33:45;498;Reduced;;
10/08/2022 12:49:55;23.6000003814697;Reduced;;10/08/2022 11:48:45;498;Reduced;;
10/08/2022 13:04:55;23.6000003814697;Reduced;;10/08/2022 12:49:55;498;Reduced;;
10/08/2022 14:19:55;23.7199993133545;Reduced;;10/08/2022 13:04:55;498;Reduced;;
10/08/2022 14:34:55;23.7199993133545;Reduced;;10/08/2022 14:19:55;514;Reduced;;
10/08/2022 15:49:55;23.7199993133545;Reduced;;10/08/2022 14:49:55;514;Reduced;;
10/08/2022 16:04:55;23.7199993133545;Reduced;;10/08/2022 15:04:55;503;Reduced;;
10/08/2022 17:19:55;23.8199996948242;Reduced;;10/08/2022 16:49:55;503;Reduced;;
10/08/2022 17:34:55;23.8199996948242;Reduced;;10/08/2022 17:04:55;493;Reduced;;
10/08/2022 18:49:55;23.8199996948242;Reduced;;10/08/2022 17:34:55;493;Reduced;;
10/08/2022 19:04:55;23.8199996948242;Reduced;;10/08/2022 18:49:55;493;Reduced;;
10/08/2022 19:19:55;23.7199993133545;Reduced;;10/08/2022 19:04:55;493;Reduced;;
10/08/2022 20:49:55;23.7199993133545;Reduced;;10/08/2022 19:19:55;483;Reduced;;
10/08/2022 21:04:55;23.6199989318848;Reduced;;10/08/2022 20:34:55;483;Reduced;;
10/08/2022 22:49:55;23.6199989318848;Reduced;;10/08/2022 21:49:55;483;Reduced;;
10/08/2022 23:04:55;23.519998550415;Reduced;;10/08/2022 22:04:55;483;Reduced;;
10/08/2022 23:19:55;23.1599998474121;Reduced;;10/08/2022 22:19:55;473;Reduced;;
10/09/2022 00:34:55;22.6000003814697;Reduced;;10/08/2022 23:19:55;473;Reduced;;
10/09/2022 00:49:55;22.6000003814697;Reduced;;10/09/2022 00:34:55;486;Reduced;;
10/09/2022 01:49:55;22.3999996185303;Reduced;;10/09/2022 01:04:55;486;Reduced;;
10/09/2022 02:19:55;22.3999996185303;Reduced;;10/09/2022 01:49:55;459;Reduced;;
10/09/2022 03:34:55;22.1999988555908;Reduced;;10/09/2022 02:19:55;459;Reduced;;
10/09/2022 04:19:55;22.1999988555908;Reduced;;10/09/2022 03:34:55;459;Reduced;;
10/09/2022 04:34:55;22.0799999237061;Reduced;;10/09/2022 03:49:55;459;Reduced;;
10/09/2022 05:34:55;21.9799995422363;Reduced;;10/09/2022 05:04:55;459;Reduced;;
10/09/2022 06:34:55;22.5599994659424;Reduced;;10/09/2022 05:19:55;459;Reduced;;
10/09/2022 06:49:55;22.6599998474121;Reduced;;10/09/2022 06:34:55;471;Reduced;;
10/09/2022 08:04:55;22.8799991607666;Reduced;;10/09/2022 06:49:55;471;Reduced;;
10/09/2022 08:19:55;22.8799991607666;Reduced;;10/09/2022 08:04:55;471;Reduced;;
10/09/2022 09:19:55;23.1000003814697;Reduced;;10/09/2022 08:19:55;471;Reduced;;
10/09/2022 09:34:55;23.1000003814697;Reduced;;10/09/2022 09:19:55;471;Reduced;;
10/09/2022 10:49:55;23.2199993133545;Reduced;;10/09/2022 09:34:55;471;Reduced;;
10/09/2022 11:04:55;23.2199993133545;Reduced;;10/09/2022 10:49:55;482;Reduced;;
10/09/2022 12:19:55;23.2199993133545;Reduced;;10/09/2022 11:04:55;482;Reduced;;
10/09/2022 12:34:55;23.2199993133545;Reduced;;10/09/2022 12:19:55;503;Reduced;;
10/09/2022 13:42:41;23.2199993133545;Reduced;;10/09/2022 12:34:55;503;Reduced;;
10/09/2022 13:57:41;23.2199993133545;Reduced;;10/09/2022 13:42:41;503;Reduced;;
10/09/2022 15:12:41;23.2199993133545;Reduced;;10/09/2022 13:57:41;513;Reduced;;
10/09/2022 15:27:41;23.2199993133545;Reduced;;10/09/2022 15:12:41;513;Reduced;;
10/09/2022 16:42:41;23.2199993133545;Reduced;;10/09/2022 15:27:41;523;Reduced;;
10/09/2022 16:57:41;23.2199993133545;Reduced;;10/09/2022 16:42:41;523;Reduced;;
10/09/2022 18:12:41;23.2199993133545;Reduced;;10/09/2022 16:57:41;535;Reduced;;
10/09/2022 19:27:41;23.2199993133545;Reduced;;10/09/2022 17:12:41;520;Reduced;;
10/09/2022 19:42:41;23.1199989318848;Reduced;;10/09/2022 18:27:41;533;Reduced;;
10/09/2022 19:57:41;23.1199989318848;Reduced;;10/09/2022 19:42:41;543;Reduced;;
10/09/2022 21:12:41;23.1199989318848;Reduced;;10/09/2022 19:57:41;543;Reduced;;
10/09/2022 21:27:41;23.1199989318848;Reduced;;10/09/2022 21:12:41;543;Reduced;;
10/09/2022 22:42:41;23.1199989318848;Reduced;;10/09/2022 22:27:41;543;Reduced;;
10/09/2022 22:57:41;23.019998550415;Reduced;;10/09/2022 22:42:41;532;Reduced;;
10/09/2022 23:57:41;23.019998550415;Reduced;;10/09/2022 22:57:41;532;Reduced;;
10/10/2022 00:12:41;23.019998550415;Reduced;;10/09/2022 23:27:41;546;Reduced;;
10/10/2022 01:27:41;23.019998550415;Reduced;;10/10/2022 01:12:41;535;Reduced;;
10/10/2022 01:42:41;23.019998550415;Reduced;;10/10/2022 01:27:41;524;Reduced;;
10/10/2022 02:57:41;23.019998550415;Reduced;;10/10/2022 01:42:41;524;Reduced;;
10/10/2022 03:12:41;22.8999996185303;Reduced;;10/10/2022 01:57:41;511;Reduced;;
10/10/2022 04:27:41;22.8999996185303;Reduced;;10/10/2022 03:42:41;511;Reduced;;
10/10/2022 04:42:41;22.8999996185303;Reduced;;10/10/2022 03:57:41;497;Reduced;;
10/10/2022 05:57:41;22.8999996185303;Reduced;;10/10/2022 04:42:41;507;Reduced;;
10/10/2022 06:12:41;22.8999996185303;Reduced;;10/10/2022 05:57:41;507;Reduced;;
10/10/2022 07:27:41;23;Reduced;;10/10/2022 06:12:41;497;Reduced;;
10/10/2022 07:42:41;23.1000003814697;Reduced;;10/10/2022 07:27:41;497;Reduced;;
10/10/2022 08:57:41;24.5599994659424;Reduced;;10/10/2022 07:42:41;617;Reduced;;
10/10/2022 09:42:41;24.8999996185303;Reduced;;10/10/2022 08:57:41;1486;Reduced;;
10/10/2022 10:12:41;24.519998550415;Reduced;;10/10/2022 09:27:41;1591;Reduced;;
10/10/2022 10:27:41;24.5599994659424;Reduced;;10/10/2022 10:12:41;949;Reduced;;
10/10/2022 11:42:41;25.2199993133545;Reduced;;10/10/2022 10:27:41;1025;Reduced;;
10/10/2022 11:57:41;25.1199989318848;Reduced;;10/10/2022 11:12:41;1383;Reduced;;
10/10/2022 13:20:38;24.3199996948242;Reduced;;10/10/2022 11:57:41;1150;Reduced;;
10/10/2022 13:35:38;24.5399990081787;Reduced;;10/10/2022 13:20:38;688;Reduced;;
10/10/2022 13:50:38;24.2600002288818;Reduced;;10/10/2022 13:35:38;877;Reduced;;
10/10/2022 15:50:38;24.1599998474121;Reduced;;10/10/2022 14:20:38;820;Reduced;;
10/10/2022 16:05:38;24.0599994659424;Reduced;;10/10/2022 15:05:38;794;Reduced;;
10/10/2022 16:20:38;24.0599994659424;Reduced;;10/10/2022 16:05:38;641;Reduced;;
10/10/2022 17:35:38;24.0599994659424;Reduced;;10/10/2022 16:35:38;631;Reduced;;
10/10/2022 17:50:38;24.0599994659424;Reduced;;10/10/2022 17:35:38;641;Reduced;;
10/10/2022 18:05:38;23.939998626709;Reduced;;10/10/2022 17:50:38;627;Reduced;;
10/10/2022 19:20:38;23.939998626709;Reduced;;10/10/2022 19:05:38;639;Reduced;;
10/10/2022 19:35:38;23.8199996948242;Reduced;;10/10/2022 19:20:38;628;Reduced;;
10/10/2022 20:50:38;23.6999988555908;Reduced;;10/10/2022 20:35:38;628;Reduced;;
10/10/2022 22:05:38;23.6999988555908;Reduced;;10/10/2022 21:05:38;628;Reduced;;
10/10/2022 22:20:38;23.6999988555908;Reduced;;10/10/2022 21:50:38;602;Reduced;;
10/10/2022 23:35:38;22.8599987030029;Reduced;;10/10/2022 23:20:38;662;Reduced;;
10/10/2022 23:50:38;22.7399997711182;Reduced;;10/10/2022 23:35:38;601;Reduced;;
10/11/2022 01:05:38;22.1999988555908;Reduced;;10/10/2022 23:50:38;562;Reduced;;
10/11/2022 01:20:38;22.1999988555908;Reduced;;10/11/2022 01:05:38;507;Reduced;;
10/11/2022 02:05:38;21.9799995422363;Reduced;;10/11/2022 01:35:38;507;Reduced;;
10/11/2022 02:50:38;21.8799991607666;Reduced;;10/11/2022 01:50:38;495;Reduced;;
10/11/2022 03:50:38;21.6599998474121;Reduced;;10/11/2022 02:35:38;495;Reduced;;
10/11/2022 04:20:38;21.6599998474121;Reduced;;10/11/2022 03:50:38;495;Reduced;;
10/11/2022 04:35:38;21.5599994659424;Reduced;;10/11/2022 04:05:38;495;Reduced;;
10/11/2022 05:35:38;21.5599994659424;Reduced;;10/11/2022 05:20:38;495;Reduced;;
10/11/2022 06:50:38;22.3400001525879;Reduced;;10/11/2022 05:35:38;507;Reduced;;
10/11/2022 07:05:38;22.4599990844727;Reduced;;10/11/2022 06:50:38;507;Reduced;;
10/11/2022 08:20:38;23.4599990844727;Reduced;;10/11/2022 07:05:38;507;Reduced;;
10/11/2022 08:35:38;23.6999988555908;Reduced;;10/11/2022 08:20:38;1154;Reduced;;
10/11/2022 09:35:38;25.0399990081787;Reduced;;10/11/2022 08:35:38;1254;Reduced;;
10/11/2022 10:20:38;24.2799987792969;Reduced;;10/11/2022 09:35:38;1547;Reduced;;
10/11/2022 11:20:38;25.4200000762939;Reduced;;10/11/2022 10:35:38;798;Reduced;;
10/11/2022 11:50:38;25.6800003051758;Reduced;;10/11/2022 11:20:38;1399;Reduced;;
10/11/2022 12:35:38;25.1599998474121;Reduced;;10/11/2022 11:50:38;1500;Reduced;;
10/11/2022 13:05:38;24.939998626709;Reduced;;10/11/2022 12:35:38;1029;Reduced;;
10/11/2022 13:58:29;25.2600002288818;Reduced;;10/11/2022 13:05:38;829;Reduced;;
10/11/2022 14:28:29;24.6999988555908;Reduced;;10/11/2022 13:58:29;1062;Reduced;;
10/11/2022 14:58:29;24.4799995422363;Reduced;;10/11/2022 14:28:29;803;Reduced;;
10/11/2022 15:58:29;24.3799991607666;Reduced;;10/11/2022 14:58:29;674;Reduced;;
10/11/2022 16:58:29;24.3799991607666;Reduced;;10/11/2022 15:58:29;754;Reduced;;
10/11/2022 17:43:29;24.3799991607666;Reduced;;10/11/2022 16:28:29;701;Reduced;;
10/11/2022 17:58:29;24.2799987792969;Reduced;;10/11/2022 17:28:29;687;Reduced;;
10/11/2022 19:28:29;24.1399993896484;Reduced;;10/11/2022 18:13:29;665;Reduced;;
10/11/2022 19:43:29;24.0399990081787;Reduced;;10/11/2022 18:58:29;654;Reduced;;
10/11/2022 20:28:29;24.0399990081787;Reduced;;10/11/2022 19:13:29;642;Reduced;;
10/11/2022 20:43:29;23.939998626709;Reduced;;10/11/2022 20:43:29;627;Reduced;;
10/11/2022 22:13:29;23.939998626709;Reduced;;10/11/2022 20:58:29;615;Reduced;;
10/11/2022 22:28:29;23.8199996948242;Reduced;;10/11/2022 21:43:29;604;Reduced;;
10/11/2022 23:13:29;23.6199989318848;Reduced;;10/11/2022 22:58:29;604;Reduced;;
10/12/2022 00:28:29;22.8999996185303;Reduced;;10/11/2022 23:28:29;586;Reduced;;
10/12/2022 00:43:29;22.8999996185303;Reduced;;10/12/2022 00:28:29;500;Reduced;;
10/12/2022 01:58:29;22.5799999237061;Reduced;;10/12/2022 00:58:29;500;Reduced;;
10/12/2022 02:13:29;22.5799999237061;Reduced;;10/12/2022 01:13:29;489;Reduced;;
10/12/2022 03:13:29;22.3799991607666;Reduced;;10/12/2022 02:13:29;489;Reduced;;
10/12/2022 03:28:29;22.3799991607666;Reduced;;10/12/2022 03:13:29;489;Reduced;;
10/12/2022 04:28:29;22.1399993896484;Reduced;;10/12/2022 03:43:29;489;Reduced;;
10/12/2022 05:58:29;21.939998626709;Reduced;;10/12/2022 03:58:29;479;Reduced;;
10/12/2022 06:13:29;22.2799987792969;Reduced;;10/12/2022 04:58:29;479;Reduced;;
10/12/2022 06:28:29;22.4799995422363;Reduced;;10/12/2022 06:13:29;479;Reduced;;
10/12/2022 07:43:29;23.1599998474121;Reduced;;10/12/2022 06:28:29;479;Reduced;;
10/12/2022 07:58:29;23.5799999237061;Reduced;;10/12/2022 07:43:29;510;Reduced;;
10/12/2022 09:13:29;24.8400001525879;Reduced;;10/12/2022 07:58:29;1127;Reduced;;
10/12/2022 09:43:29;25.3400001525879;Reduced;;10/12/2022 08:28:29;1504;Reduced;;
10/12/2022 10:28:29;24.2999992370605;Reduced;;10/12/2022 09:43:29;1576;Reduced;;
10/12/2022 10:58:29;24.8400001525879;Reduced;;10/12/2022 10:28:29;800;Reduced;;
10/12/2022 12:13:29;25.1599998474121;Reduced;;10/12/2022 11:43:29;1183;Reduced;;
10/12/2022 12:28:29;25.2600002288818;Reduced;;10/12/2022 11:58:29;983;Reduced;;
10/12/2022 13:28:29;24.7799987792969;Reduced;;10/12/2022 12:28:29;968;Reduced;;
10/12/2022 13:43:29;24.6599998474121;Reduced;;10/12/2022 13:13:29;711;Reduced;;
10/12/2022 14:51:28;24.3599987030029;Reduced;;10/12/2022 14:21:28;856;Reduced;;
10/12/2022 15:21:28;24.6199989318848;Reduced;;10/12/2022 14:36:28;779;Reduced;;
10/12/2022 15:36:28;24.519998550415;Reduced;;10/12/2022 15:21:28;851;Reduced;;
10/12/2022 17:21:28;24.2999992370605;Reduced;;10/12/2022 16:36:28;791;Reduced;;
10/12/2022 17:36:28;24.1999988555908;Reduced;;10/12/2022 17:06:28;773;Reduced;;
10/12/2022 19:06:28;24.1999988555908;Reduced;;10/12/2022 17:51:28;749;Reduced;;
10/12/2022 19:21:28;24.0799999237061;Reduced;;10/12/2022 18:36:28;749;Reduced;;
10/12/2022 19:51:28;24.0799999237061;Reduced;;10/12/2022 18:51:28;739;Reduced;;
10/12/2022 20:06:28;23.9799995422363;Reduced;;10/12/2022 19:36:28;720;Reduced;;
10/12/2022 21:06:28;23.9799995422363;Reduced;;10/12/2022 20:51:28;735;Reduced;;
10/12/2022 22:21:28;23.9799995422363;Reduced;;10/12/2022 21:06:28;645;Reduced;;
10/12/2022 22:36:28;23.9799995422363;Reduced;;10/12/2022 21:21:28;615;Reduced;;
10/12/2022 23:51:28;23.0599994659424;Reduced;;10/12/2022 23:21:28;638;Reduced;;
10/13/2022 00:06:28;23.0599994659424;Reduced;;10/12/2022 23:51:28;523;Reduced;;
10/13/2022 01:21:28;22.6399993896484;Reduced;;10/13/2022 00:06:28;496;Reduced;;
10/13/2022 01:51:28;22.5399990081787;Reduced;;10/13/2022 00:51:28;454;Reduced;;
10/13/2022 02:36:28;22.3199996948242;Reduced;;10/13/2022 01:36:28;443;Reduced;;
10/13/2022 03:21:28;22.2199993133545;Reduced;;10/13/2022 02:51:28;443;Reduced;;
10/13/2022 04:06:28;22;Reduced;;10/13/2022 03:06:28;443;Reduced;;
10/13/2022 04:21:28;22;Reduced;;10/13/2022 04:06:28;443;Reduced;;
10/13/2022 05:21:28;21.6999988555908;Reduced;;10/13/2022 04:21:28;443;Reduced;;
10/13/2022 05:51:28;21.6999988555908;Reduced;;10/13/2022 05:36:28;454;Reduced;;
10/13/2022 07:06:28;22.6199989318848;Reduced;;10/13/2022 05:51:28;454;Reduced;;
10/13/2022 07:21:28;22.7199993133545;Reduced;;10/13/2022 07:06:28;454;Reduced;;
10/13/2022 08:36:28;24.5399990081787;Reduced;;10/13/2022 07:21:28;454;Reduced;;
10/13/2022 08:51:28;24.9200000762939;Reduced;;10/13/2022 08:36:28;1274;Reduced;;
10/13/2022 09:51:28;25.5399990081787;Reduced;;10/13/2022 09:36:28;1508;Reduced;;
10/13/2022 10:36:28;25.1999988555908;Reduced;;10/13/2022 10:06:28;1129;Reduced;;
10/13/2022 10:51:28;25.0799999237061;Reduced;;10/13/2022 10:21:28;1043;Reduced;;
10/13/2022 11:51:28;25.2999992370605;Reduced;;10/13/2022 11:06:28;932;Reduced;;
10/13/2022 12:51:28;26.019998550415;Reduced;;10/13/2022 11:51:28;943;Reduced;;
10/13/2022 13:21:28;25.1999988555908;Reduced;;10/13/2022 12:36:28;1445;Reduced;;
10/13/2022 14:29:29;25;Reduced;;10/13/2022 13:51:28;656;Reduced;;
10/13/2022 14:59:29;24.8999996185303;Reduced;;10/13/2022 14:29:29;788;Reduced;;
10/13/2022 15:14:29;24.7999992370605;Reduced;;10/13/2022 14:59:29;826;Reduced;;
10/13/2022 16:44:29;24.7999992370605;Reduced;;10/13/2022 15:29:29;663;Reduced;;
10/13/2022 16:59:29;24.6999988555908;Reduced;;10/13/2022 16:29:29;617;Reduced;;
10/13/2022 17:44:29;24.6999988555908;Reduced;;10/13/2022 17:29:29;655;Reduced;;
10/13/2022 18:59:29;24.3799991607666;Reduced;;10/13/2022 17:59:29;643;Reduced;;
10/13/2022 19:44:29;24.3799991607666;Reduced;;10/13/2022 18:44:29;621;Reduced;;
10/13/2022 19:59:29;24.2799987792969;Reduced;;10/13/2022 19:29:29;609;Reduced;;
10/13/2022 20:59:29;24.2799987792969;Reduced;;10/13/2022 19:44:29;599;Reduced;;
10/13/2022 21:14:29;24.1399993896484;Reduced;;10/13/2022 20:59:29;585;Reduced;;
10/13/2022 22:14:29;24.1399993896484;Reduced;;10/13/2022 21:14:29;567;Reduced;;
10/13/2022 23:14:29;23.6999988555908;Reduced;;10/13/2022 22:14:29;562;Reduced;;
10/13/2022 23:29:29;23.439998626709;Reduced;;10/13/2022 23:14:29;589;Reduced;;
