
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/26/2022 20:04:54;24.2799987792969;Reduced;;09/26/2022 21:19:54;889;Reduced;;
09/26/2022 20:19:54;24.1599998474121;Reduced;;09/26/2022 22:34:54;889;Reduced;;
09/26/2022 22:04:54;24.0599994659424;Reduced;;09/26/2022 22:49:54;879;Reduced;;
09/26/2022 22:19:54;23.9599990844727;Reduced;;09/26/2022 23:04:54;879;Reduced;;
09/26/2022 23:04:54;23.9599990844727;Reduced;;09/26/2022 23:34:54;440;Reduced;;
09/27/2022 00:19:54;23.1599998474121;Reduced;;09/27/2022 00:34:54;440;Reduced;;
09/27/2022 00:49:54;23.1599998474121;Reduced;;09/27/2022 01:49:54;440;Reduced;;
09/27/2022 01:49:54;22.9599990844727;Reduced;;09/27/2022 02:04:54;440;Reduced;;
09/27/2022 02:34:54;22.9599990844727;Reduced;;09/27/2022 03:13:14;440;Reduced;;
09/27/2022 02:49:54;22.8199996948242;Reduced;;09/27/2022 03:28:14;440;Reduced;;
09/27/2022 03:58:14;22.8199996948242;Reduced;;09/27/2022 04:43:14;440;Reduced;;
09/27/2022 04:13:14;22.7199993133545;Reduced;;09/27/2022 04:58:14;440;Reduced;;
09/27/2022 05:43:14;22.7199993133545;Reduced;;09/27/2022 06:13:14;727;Reduced;;
09/27/2022 05:58:14;22.6199989318848;Reduced;;09/27/2022 06:28:14;727;Reduced;;
09/27/2022 07:13:14;22.9200000762939;Reduced;;09/27/2022 07:43:14;795;Reduced;;
09/27/2022 07:43:14;22.5399990081787;Reduced;;09/27/2022 08:13:14;747;Reduced;;
09/27/2022 07:58:14;22.6399993896484;Reduced;;09/27/2022 08:43:14;1067;Reduced;;
09/27/2022 08:58:14;23.1000003814697;Reduced;;09/27/2022 10:16:01;739;Reduced;;
09/27/2022 09:13:14;23.3599987030029;Reduced;;09/27/2022 10:31:01;945;Reduced;;
09/27/2022 10:31:01;23.4599990844727;Reduced;;09/27/2022 11:01:01;846;Reduced;;
09/27/2022 10:46:01;23.5599994659424;Reduced;;09/27/2022 11:46:01;1172;Reduced;;
09/27/2022 12:01:01;23.6599998474121;Reduced;;09/27/2022 13:01:01;820;Reduced;;
09/27/2022 12:16:01;23.6599998474121;Reduced;;09/27/2022 13:16:01;981;Reduced;;
09/27/2022 13:31:01;23.6599998474121;Reduced;;09/27/2022 13:46:01;928;Reduced;;
09/27/2022 13:46:01;23.6599998474121;Reduced;;09/27/2022 14:16:01;813;Reduced;;
09/27/2022 15:01:01;23.7600002288818;Reduced;;09/27/2022 15:46:01;993;Reduced;;
09/27/2022 15:16:01;23.7600002288818;Reduced;;09/27/2022 16:31:01;826;Reduced;;
09/27/2022 16:31:01;23.8999996185303;Reduced;;09/27/2022 16:46:01;826;Reduced;;
09/27/2022 16:46:01;23.8999996185303;Reduced;;09/27/2022 17:46:01;867;Reduced;;
09/27/2022 17:46:01;23.8999996185303;Reduced;;09/27/2022 18:01:01;841;Reduced;;
09/27/2022 18:01:01;23.8999996185303;Reduced;;09/27/2022 19:01:01;892;Reduced;;
09/27/2022 18:16:01;23.7999992370605;Reduced;;09/27/2022 19:31:01;868;Reduced;;
09/27/2022 19:31:01;23.7999992370605;Reduced;;09/27/2022 20:46:01;868;Reduced;;
09/27/2022 19:46:01;23.6999988555908;Reduced;;09/27/2022 21:01:01;854;Reduced;;
09/27/2022 21:01:01;23.5799999237061;Reduced;;09/27/2022 22:16:01;887;Reduced;;
09/27/2022 22:16:01;23.5799999237061;Reduced;;09/27/2022 23:01:01;887;Reduced;;
09/27/2022 22:31:01;23.4799995422363;Reduced;;09/27/2022 23:16:01;865;Reduced;;
09/27/2022 23:46:01;23.4799995422363;Reduced;;09/28/2022 00:16:01;865;Reduced;;
09/28/2022 00:46:01;23.3799991607666;Reduced;;09/28/2022 00:31:01;852;Reduced;;
09/28/2022 01:01:01;23.2600002288818;Reduced;;09/28/2022 02:01:01;852;Reduced;;
09/28/2022 02:31:01;23.2600002288818;Reduced;;09/28/2022 02:16:01;841;Reduced;;
09/28/2022 02:46:01;23.1599998474121;Reduced;;09/28/2022 03:16:01;841;Reduced;;
09/28/2022 03:01:01;23.1599998474121;Reduced;;09/28/2022 03:31:01;831;Reduced;;
09/28/2022 04:01:01;23.1599998474121;Reduced;;09/28/2022 04:16:01;831;Reduced;;
09/28/2022 04:16:01;23.1599998474121;Reduced;;09/28/2022 05:31:01;831;Reduced;;
09/28/2022 04:31:01;23.0599994659424;Reduced;;09/28/2022 05:46:01;831;Reduced;;
09/28/2022 06:01:01;23.0599994659424;Reduced;;09/28/2022 06:46:01;785;Reduced;;
09/28/2022 06:16:01;22.9599990844727;Reduced;;09/28/2022 08:01:01;862;Reduced;;
09/28/2022 07:16:01;22.9599990844727;Reduced;;09/28/2022 08:31:01;759;Reduced;;
09/28/2022 07:31:01;22.7199993133545;Reduced;;09/28/2022 08:46:01;716;Reduced;;
09/28/2022 08:46:01;22.7199993133545;Reduced;;09/28/2022 09:31:01;1048;Reduced;;
09/28/2022 09:46:01;23.1999988555908;Reduced;;09/28/2022 10:08:21;;Reduced|TimeShifted;;
09/28/2022 10:08:21;;Reduced|TimeShifted;;09/28/2022 10:08:21;754;Reduced;;
09/28/2022 10:08:21;22.7199993133545;Reduced;;09/28/2022 10:53:21;935;Reduced;;
09/28/2022 11:23:21;22.9200000762939;Reduced;;09/28/2022 11:53:21;825;Reduced;;
09/28/2022 11:38:21;23.0399990081787;Reduced;;09/28/2022 12:08:21;1132;Reduced;;
09/28/2022 12:53:21;23.5599994659424;Reduced;;09/28/2022 13:08:21;918;Reduced;;
09/28/2022 13:23:21;23.3199996948242;Reduced;;09/28/2022 13:53:21;1237;Reduced;;
09/28/2022 14:23:21;24;Reduced;;09/28/2022 14:38:21;743;Reduced;;
09/28/2022 14:38:21;24.1199989318848;Reduced;;09/28/2022 15:38:21;966;Reduced;;
09/28/2022 15:53:21;24.4200000762939;Reduced;;09/28/2022 16:08:21;888;Reduced;;
09/28/2022 16:38:21;24.4200000762939;Reduced;;09/28/2022 16:38:21;793;Reduced;;
09/28/2022 16:53:21;24.3199996948242;Reduced;;09/28/2022 17:38:21;822;Reduced;;
09/28/2022 17:38:21;24.3199996948242;Reduced;;09/28/2022 18:53:21;864;Reduced;;
09/28/2022 18:38:21;24.1199989318848;Reduced;;09/28/2022 19:08:21;864;Reduced;;
09/28/2022 19:08:21;24.1199989318848;Reduced;;09/28/2022 19:53:21;842;Reduced;;
09/28/2022 20:08:21;23.8999996185303;Reduced;;09/28/2022 20:38:21;828;Reduced;;
09/28/2022 21:08:21;23.8999996185303;Reduced;;09/28/2022 21:38:21;848;Reduced;;
09/28/2022 21:23:21;23.7999992370605;Reduced;;09/28/2022 22:53:21;848;Reduced;;
09/28/2022 21:53:21;23.7999992370605;Reduced;;09/28/2022 23:08:21;635;Reduced;;
09/28/2022 23:08:21;23.5799999237061;Reduced;;09/28/2022 23:23:21;535;Reduced;;
09/28/2022 23:23:21;23.3199996948242;Reduced;;09/29/2022 00:23:21;422;Reduced;;
09/29/2022 00:08:21;22.8999996185303;Reduced;;09/29/2022 00:53:21;422;Reduced;;
09/29/2022 01:23:21;22.7799987792969;Reduced;;09/29/2022 02:08:21;422;Reduced;;
09/29/2022 01:38:21;22.6599998474121;Reduced;;09/29/2022 02:23:21;422;Reduced;;
09/29/2022 02:38:21;22.6599998474121;Reduced;;09/29/2022 03:38:21;422;Reduced;;
09/29/2022 02:53:21;22.5599994659424;Reduced;;09/29/2022 04:38:21;422;Reduced;;
09/29/2022 03:53:21;22.5599994659424;Reduced;;09/29/2022 04:53:21;408;Reduced;;
09/29/2022 04:38:21;22.3599987030029;Reduced;;09/29/2022 05:23:21;408;Reduced;;
09/29/2022 05:23:21;22.3599987030029;Reduced;;09/29/2022 06:23:21;713;Reduced;;
09/29/2022 05:38:21;22.2399997711182;Reduced;;09/29/2022 06:38:21;713;Reduced;;
09/29/2022 07:08:21;22.5799999237061;Reduced;;09/29/2022 07:53:21;779;Reduced;;
09/29/2022 07:38:21;22.1599998474121;Reduced;;09/29/2022 08:08:21;801;Reduced;;
09/29/2022 08:08:21;22.2600002288818;Reduced;;09/29/2022 08:53:21;1029;Reduced;;
09/29/2022 09:08:21;22.9599990844727;Reduced;;09/29/2022 09:53:21;883;Reduced;;
09/29/2022 09:53:21;22.7999992370605;Reduced;;09/29/2022 10:30:56;1294;Reduced;;
09/29/2022 10:45:56;23.3799991607666;Reduced;;09/29/2022 11:00:56;782;Reduced;;
09/29/2022 11:00:56;23.2799987792969;Reduced;;09/29/2022 11:45:56;903;Reduced;;
09/29/2022 12:15:56;23.2799987792969;Reduced;;09/29/2022 12:30:56;876;Reduced;;
09/29/2022 12:30:56;23.1599998474121;Reduced;;09/29/2022 13:15:56;766;Reduced;;
09/29/2022 13:45:56;23.1599998474121;Reduced;;09/29/2022 14:15:56;684;Reduced;;
09/29/2022 14:00:56;23.1599998474121;Reduced;;09/29/2022 14:45:56;833;Reduced;;
09/29/2022 15:15:56;23.2600002288818;Reduced;;09/29/2022 15:45:56;730;Reduced;;
09/29/2022 15:30:56;23.2600002288818;Reduced;;09/29/2022 16:15:56;872;Reduced;;
09/29/2022 16:45:56;23.2600002288818;Reduced;;09/29/2022 17:00:56;889;Reduced;;
09/29/2022 17:00:56;23.2600002288818;Reduced;;09/29/2022 17:45:56;855;Reduced;;
09/29/2022 18:15:56;23.2600002288818;Reduced;;09/29/2022 19:15:56;873;Reduced;;
09/29/2022 19:15:56;23.2600002288818;Reduced;;09/29/2022 19:30:56;863;Reduced;;
09/29/2022 19:30:56;23.1599998474121;Reduced;;09/29/2022 20:30:56;853;Reduced;;
09/29/2022 20:00:56;23.1599998474121;Reduced;;09/29/2022 20:45:56;842;Reduced;;
09/29/2022 21:00:56;23.1599998474121;Reduced;;09/29/2022 21:15:56;879;Reduced;;
09/29/2022 22:00:56;23.1599998474121;Reduced;;09/29/2022 22:30:56;879;Reduced;;
09/29/2022 22:15:56;23.0599994659424;Reduced;;09/29/2022 22:45:56;879;Reduced;;
09/29/2022 22:45:56;23.0599994659424;Reduced;;09/30/2022 00:00:56;879;Reduced;;
09/30/2022 00:00:56;23.0599994659424;Reduced;;09/30/2022 00:15:56;869;Reduced;;
09/30/2022 00:15:56;22.9599990844727;Reduced;;09/30/2022 01:30:56;869;Reduced;;
09/30/2022 01:30:56;22.9599990844727;Reduced;;09/30/2022 02:30:56;869;Reduced;;
09/30/2022 02:00:56;22.9599990844727;Reduced;;09/30/2022 02:45:56;859;Reduced;;
09/30/2022 02:15:56;22.8599987030029;Reduced;;09/30/2022 03:15:56;859;Reduced;;
09/30/2022 03:15:56;22.8599987030029;Reduced;;09/30/2022 04:30:56;859;Reduced;;
09/30/2022 04:30:56;22.8599987030029;Reduced;;09/30/2022 04:45:56;859;Reduced;;
09/30/2022 05:45:56;22.8599987030029;Reduced;;09/30/2022 05:00:56;848;Reduced;;
09/30/2022 06:00:56;22.7399997711182;Reduced;;09/30/2022 06:45:56;783;Reduced;;
09/30/2022 07:00:56;22.7399997711182;Reduced;;09/30/2022 07:00:56;824;Reduced;;
09/30/2022 07:15:56;22.6399993896484;Reduced;;09/30/2022 07:30:56;801;Reduced;;
09/30/2022 07:45:56;22.5399990081787;Reduced;;09/30/2022 08:15:56;902;Reduced;;
09/30/2022 08:45:56;22.7600002288818;Reduced;;09/30/2022 09:30:56;1106;Reduced;;
09/30/2022 09:00:56;22.8799991607666;Reduced;;09/30/2022 10:00:56;798;Reduced;;
09/30/2022 10:23:51;23.5;Reduced;;09/30/2022 10:38:51;1213;Reduced;;
09/30/2022 10:53:51;23.6199989318848;Reduced;;09/30/2022 10:53:51;1624;Reduced;;
09/30/2022 11:38:51;23.2399997711182;Reduced;;09/30/2022 12:08:51;1294;Reduced;;
09/30/2022 12:08:51;23.1399993896484;Reduced;;09/30/2022 12:23:51;776;Reduced;;
09/30/2022 13:08:51;23.4599990844727;Reduced;;09/30/2022 14:23:51;892;Reduced;;
09/30/2022 13:23:51;23.4599990844727;Reduced;;09/30/2022 14:38:51;837;Reduced;;
09/30/2022 14:38:51;23.9200000762939;Reduced;;09/30/2022 15:08:51;803;Reduced;;
09/30/2022 14:53:51;24.2199993133545;Reduced;;09/30/2022 16:08:51;923;Reduced;;
09/30/2022 16:08:51;24;Reduced;;09/30/2022 16:38:51;905;Reduced;;
09/30/2022 16:23:51;24;Reduced;;09/30/2022 17:23:51;824;Reduced;;
09/30/2022 17:38:51;24;Reduced;;09/30/2022 17:53:51;863;Reduced;;
09/30/2022 17:53:51;24;Reduced;;09/30/2022 19:08:51;874;Reduced;;
09/30/2022 18:08:51;23.8999996185303;Reduced;;09/30/2022 19:38:51;860;Reduced;;
09/30/2022 20:08:51;23.7999992370605;Reduced;;09/30/2022 20:38:51;838;Reduced;;
09/30/2022 20:23:51;23.6999988555908;Reduced;;09/30/2022 21:08:51;828;Reduced;;
09/30/2022 21:38:51;23.6999988555908;Reduced;;09/30/2022 22:08:51;868;Reduced;;
09/30/2022 21:53:51;23.5799999237061;Reduced;;09/30/2022 22:53:51;868;Reduced;;
09/30/2022 22:23:51;23.5799999237061;Reduced;;09/30/2022 23:23:51;454;Reduced;;
09/30/2022 23:23:51;23.2399997711182;Reduced;;09/30/2022 23:38:51;433;Reduced;;
09/30/2022 23:38:51;23.1399993896484;Reduced;;10/01/2022 00:53:51;433;Reduced;;
10/01/2022 00:23:51;22.7799987792969;Reduced;;10/01/2022 01:08:51;433;Reduced;;
10/01/2022 01:08:51;22.7799987792969;Reduced;;10/01/2022 02:23:51;433;Reduced;;
10/01/2022 02:23:51;22.5599994659424;Reduced;;10/01/2022 02:38:51;433;Reduced;;
10/01/2022 03:08:51;22.5599994659424;Reduced;;10/01/2022 02:53:51;420;Reduced;;
10/01/2022 03:23:51;22.4599990844727;Reduced;;10/01/2022 04:08:51;420;Reduced;;
10/01/2022 04:23:51;22.4599990844727;Reduced;;10/01/2022 05:23:51;420;Reduced;;
10/01/2022 04:38:51;22.3599987030029;Reduced;;10/01/2022 05:38:51;420;Reduced;;
10/01/2022 05:38:51;22.2399997711182;Reduced;;10/01/2022 06:53:51;758;Reduced;;
10/01/2022 06:53:51;22.6999988555908;Reduced;;10/01/2022 07:08:51;758;Reduced;;
10/01/2022 07:08:51;22.6999988555908;Reduced;;10/01/2022 08:23:51;758;Reduced;;
10/01/2022 08:23:51;22.7999992370605;Reduced;;10/01/2022 08:38:51;758;Reduced;;
10/01/2022 08:38:51;22.7999992370605;Reduced;;10/01/2022 09:38:51;758;Reduced;;
10/01/2022 09:38:51;22.8999996185303;Reduced;;10/01/2022 09:53:51;758;Reduced;;
10/01/2022 09:53:51;22.8999996185303;Reduced;;10/01/2022 11:08:51;758;Reduced;;
10/01/2022 11:08:51;23.2199993133545;Reduced;;10/01/2022 12:23:51;758;Reduced;;
10/01/2022 11:23:51;23.3199996948242;Reduced;;10/01/2022 12:38:51;747;Reduced;;
10/01/2022 12:38:51;23.6599998474121;Reduced;;10/01/2022 12:53:51;747;Reduced;;
10/01/2022 12:53:51;23.6599998474121;Reduced;;10/01/2022 14:08:51;747;Reduced;;
10/01/2022 14:08:51;24;Reduced;;10/01/2022 14:23:51;747;Reduced;;
10/01/2022 14:23:51;24.1000003814697;Reduced;;10/01/2022 15:38:51;747;Reduced;;
10/01/2022 15:38:51;24.439998626709;Reduced;;10/01/2022 15:53:51;747;Reduced;;
10/01/2022 15:53:51;24.439998626709;Reduced;;10/01/2022 17:08:51;747;Reduced;;
10/01/2022 17:08:51;24.439998626709;Reduced;;10/01/2022 17:23:51;747;Reduced;;
10/01/2022 17:38:51;24.439998626709;Reduced;;10/01/2022 18:38:51;747;Reduced;;
10/01/2022 17:53:51;24.3199996948242;Reduced;;10/01/2022 18:53:51;737;Reduced;;
10/01/2022 19:23:51;24.2199993133545;Reduced;;10/01/2022 19:53:51;737;Reduced;;
10/01/2022 19:38:51;24.1199989318848;Reduced;;10/01/2022 20:08:51;737;Reduced;;
10/01/2022 20:08:51;24.1199989318848;Reduced;;10/01/2022 21:23:51;737;Reduced;;
10/01/2022 21:23:51;23.8999996185303;Reduced;;10/01/2022 21:38:51;737;Reduced;;
10/01/2022 22:08:51;23.8999996185303;Reduced;;10/01/2022 22:53:51;737;Reduced;;
10/01/2022 22:23:51;23.7999992370605;Reduced;;10/01/2022 23:08:51;529;Reduced;;
10/01/2022 23:08:51;23.6999988555908;Reduced;;10/01/2022 23:38:51;403;Reduced;;
10/02/2022 00:23:51;22.8999996185303;Reduced;;10/02/2022 00:38:51;435;Reduced;;
10/02/2022 00:53:51;22.7999992370605;Reduced;;10/02/2022 01:53:51;435;Reduced;;
10/02/2022 01:38:51;22.4799995422363;Reduced;;10/02/2022 02:23:51;435;Reduced;;
10/02/2022 02:38:51;22.3799991607666;Reduced;;10/02/2022 02:38:51;423;Reduced;;
10/02/2022 03:08:51;22.1599998474121;Reduced;;10/02/2022 04:38:51;423;Reduced;;
10/02/2022 03:38:51;22.1599998474121;Reduced;;10/02/2022 04:53:51;413;Reduced;;
10/02/2022 04:23:51;21.9599990844727;Reduced;;10/02/2022 05:08:51;413;Reduced;;
10/02/2022 05:08:51;21.8599987030029;Reduced;;10/02/2022 06:08:51;715;Reduced;;
10/02/2022 06:08:51;21.8599987030029;Reduced;;10/02/2022 06:23:51;746;Reduced;;
10/02/2022 06:23:51;21.8599987030029;Reduced;;10/02/2022 07:38:51;746;Reduced;;
10/02/2022 07:38:51;22.3999996185303;Reduced;;10/02/2022 07:53:51;746;Reduced;;
10/02/2022 07:53:51;22.3999996185303;Reduced;;10/02/2022 09:08:51;746;Reduced;;
10/02/2022 09:08:51;22.8400001525879;Reduced;;10/02/2022 09:53:51;746;Reduced;;
10/02/2022 09:23:51;22.8400001525879;Reduced;;10/02/2022 10:08:51;735;Reduced;;
10/02/2022 10:39:06;23.1800003051758;Reduced;;10/02/2022 10:54:06;735;Reduced;;
10/02/2022 10:54:06;23.1800003051758;Reduced;;10/02/2022 12:09:06;735;Reduced;;
10/02/2022 12:09:06;23.5;Reduced;;10/02/2022 12:24:06;735;Reduced;;
10/02/2022 12:24:06;23.5;Reduced;;10/02/2022 13:39:06;735;Reduced;;
10/02/2022 13:39:06;23.6000003814697;Reduced;;10/02/2022 13:54:06;723;Reduced;;
10/02/2022 13:54:06;23.6000003814697;Reduced;;10/02/2022 15:09:06;723;Reduced;;
10/02/2022 15:09:06;23.9599990844727;Reduced;;10/02/2022 15:24:06;723;Reduced;;
10/02/2022 15:24:06;23.9599990844727;Reduced;;10/02/2022 16:24:06;723;Reduced;;
10/02/2022 16:24:06;25.3400001525879;Reduced;;10/02/2022 16:39:06;723;Reduced;;
10/02/2022 16:39:06;26.0599994659424;Reduced;;10/02/2022 17:54:06;723;Reduced;;
10/02/2022 17:39:06;25.6199989318848;Reduced;;10/02/2022 18:09:06;723;Reduced;;
10/02/2022 18:09:06;25.5;Reduced;;10/02/2022 19:24:06;723;Reduced;;
10/02/2022 19:09:06;25.1999988555908;Reduced;;10/02/2022 19:39:06;723;Reduced;;
10/02/2022 19:54:06;25.0799999237061;Reduced;;10/02/2022 20:54:06;723;Reduced;;
10/02/2022 20:54:06;24.6599998474121;Reduced;;10/02/2022 21:09:06;723;Reduced;;
10/02/2022 21:24:06;24.5599994659424;Reduced;;10/02/2022 22:24:06;723;Reduced;;
10/02/2022 22:09:06;24.3599987030029;Reduced;;10/02/2022 22:39:06;723;Reduced;;
10/02/2022 22:54:06;24.2399997711182;Reduced;;10/02/2022 23:24:06;406;Reduced;;
10/02/2022 23:54:06;23.519998550415;Reduced;;10/03/2022 00:09:06;419;Reduced;;
10/03/2022 00:09:06;23.519998550415;Reduced;;10/03/2022 01:24:06;429;Reduced;;
10/03/2022 01:24:06;23.0399990081787;Reduced;;10/03/2022 01:39:06;429;Reduced;;
10/03/2022 01:39:06;23.0399990081787;Reduced;;10/03/2022 02:39:06;429;Reduced;;
10/03/2022 02:39:06;22.7199993133545;Reduced;;10/03/2022 02:54:06;429;Reduced;;
10/03/2022 02:54:06;22.7199993133545;Reduced;;10/03/2022 04:09:06;439;Reduced;;
10/03/2022 04:09:06;22.5;Reduced;;10/03/2022 04:24:06;439;Reduced;;
10/03/2022 04:39:06;22.3999996185303;Reduced;;10/03/2022 05:39:06;439;Reduced;;
10/03/2022 05:09:06;22.2799987792969;Reduced;;10/03/2022 05:54:06;439;Reduced;;
10/03/2022 05:54:06;22.2799987792969;Reduced;;10/03/2022 07:09:06;796;Reduced;;
10/03/2022 07:09:06;22.6800003051758;Reduced;;10/03/2022 08:09:06;694;Reduced;;
10/03/2022 07:39:06;22.1599998474121;Reduced;;10/03/2022 08:24:06;1079;Reduced;;
10/03/2022 08:39:06;22.8400001525879;Reduced;;10/03/2022 08:54:06;814;Reduced;;
10/03/2022 08:54:06;23;Reduced;;10/03/2022 09:39:06;1022;Reduced;;
10/03/2022 09:39:06;23.2199993133545;Reduced;;10/03/2022 10:39:06;1185;Reduced;;
10/03/2022 10:24:06;23.3799991607666;Reduced;;10/03/2022 11:01:37;838;Reduced;;
10/03/2022 11:31:37;23.6000003814697;Reduced;;10/03/2022 11:46:37;857;Reduced;;
10/03/2022 11:46:37;23.6000003814697;Reduced;;10/03/2022 12:46:37;1159;Reduced;;
10/03/2022 12:46:37;23.9200000762939;Reduced;;10/03/2022 13:16:37;932;Reduced;;
10/03/2022 13:16:37;23.6199989318848;Reduced;;10/03/2022 14:01:37;790;Reduced;;
10/03/2022 14:31:37;23.8199996948242;Reduced;;10/03/2022 15:01:37;809;Reduced;;
10/03/2022 14:46:37;24.1000003814697;Reduced;;10/03/2022 15:46:37;761;Reduced;;
10/03/2022 16:01:37;26.4599990844727;Reduced;;10/03/2022 16:16:37;750;Reduced;;
10/03/2022 16:16:37;26.9200000762939;Reduced;;10/03/2022 17:01:37;766;Reduced;;
10/03/2022 17:16:37;28.4799995422363;Reduced;;10/03/2022 17:46:37;742;Reduced;;
10/03/2022 17:46:37;29.0599994659424;Reduced;;10/03/2022 18:46:37;839;Reduced;;
10/03/2022 18:46:37;28.1599998474121;Reduced;;10/03/2022 19:01:37;857;Reduced;;
10/03/2022 19:01:37;27.9599990844727;Reduced;;10/03/2022 20:16:37;867;Reduced;;
10/03/2022 20:16:37;27.3199996948242;Reduced;;10/03/2022 20:46:37;856;Reduced;;
10/03/2022 20:31:37;27.2199993133545;Reduced;;10/03/2022 21:46:37;871;Reduced;;
10/03/2022 21:46:37;26.6800003051758;Reduced;;10/03/2022 22:01:37;871;Reduced;;
10/03/2022 22:01:37;26.5799999237061;Reduced;;10/03/2022 23:16:37;871;Reduced;;
10/03/2022 23:16:37;25.7799987792969;Reduced;;10/04/2022 00:01:37;871;Reduced;;
10/04/2022 00:31:37;25.7799987792969;Reduced;;10/04/2022 00:16:37;861;Reduced;;
10/04/2022 00:46:37;25.6399993896484;Reduced;;10/04/2022 01:46:37;861;Reduced;;
10/04/2022 01:01:37;25.5399990081787;Reduced;;10/04/2022 02:01:37;851;Reduced;;
10/04/2022 02:16:37;25.1800003051758;Reduced;;10/04/2022 02:31:37;851;Reduced;;
10/04/2022 02:31:37;25.1800003051758;Reduced;;10/04/2022 03:31:37;851;Reduced;;
10/04/2022 03:16:37;24.9799995422363;Reduced;;10/04/2022 03:46:37;851;Reduced;;
10/04/2022 03:46:37;24.9799995422363;Reduced;;10/04/2022 05:01:37;851;Reduced;;
10/04/2022 05:01:37;24.6599998474121;Reduced;;10/04/2022 05:16:37;851;Reduced;;
10/04/2022 05:16:37;24.6599998474121;Reduced;;10/04/2022 06:16:37;815;Reduced;;
10/04/2022 05:46:37;24.4599990844727;Reduced;;10/04/2022 06:46:37;801;Reduced;;
10/04/2022 07:01:37;24.4599990844727;Reduced;;10/04/2022 08:01:37;921;Reduced;;
10/04/2022 07:46:37;23.0399990081787;Reduced;;10/04/2022 08:46:37;1148;Reduced;;
10/04/2022 08:16:37;23.519998550415;Reduced;;10/04/2022 09:01:37;668;Reduced;;
10/04/2022 08:46:37;23.7600002288818;Reduced;;10/04/2022 09:46:37;849;Reduced;;
10/04/2022 09:46:37;23.6399993896484;Reduced;;10/04/2022 10:31:37;1508;Reduced;;
10/04/2022 10:31:37;24.0799999237061;Reduced;;10/04/2022 11:39:21;831;Reduced;;
10/04/2022 11:09:21;23.7799987792969;Reduced;;10/04/2022 11:54:21;933;Reduced;;
10/04/2022 12:24:21;23.8799991607666;Reduced;;10/04/2022 12:54:21;862;Reduced;;
10/04/2022 12:39:21;23.9799995422363;Reduced;;10/04/2022 13:09:21;818;Reduced;;
10/04/2022 13:54:21;24.8199996948242;Reduced;;10/04/2022 14:24:21;758;Reduced;;
10/04/2022 14:09:21;25.1399993896484;Reduced;;10/04/2022 15:24:21;847;Reduced;;
10/04/2022 15:24:21;27.6999988555908;Reduced;;10/04/2022 15:39:21;847;Reduced;;
10/04/2022 15:39:21;28.1999988555908;Reduced;;10/04/2022 16:24:21;785;Reduced;;
10/04/2022 16:54:21;30.1599998474121;Reduced;;10/04/2022 17:09:21;800;Reduced;;
10/04/2022 17:39:21;30.8199996948242;Reduced;;10/04/2022 18:09:21;832;Reduced;;
10/04/2022 18:09:21;30.2999992370605;Reduced;;10/04/2022 18:24:21;873;Reduced;;
10/04/2022 18:24:21;29.9799995422363;Reduced;;10/04/2022 19:09:21;924;Reduced;;
10/04/2022 19:39:21;29.019998550415;Reduced;;10/04/2022 20:39:21;898;Reduced;;
10/04/2022 19:54:21;28.8799991607666;Reduced;;10/04/2022 21:09:21;910;Reduced;;
10/04/2022 21:09:21;28.019998550415;Reduced;;10/04/2022 21:24:21;910;Reduced;;
10/04/2022 21:24:21;28.019998550415;Reduced;;10/04/2022 22:39:21;910;Reduced;;
10/04/2022 22:39:21;27.3599987030029;Reduced;;10/04/2022 22:54:21;910;Reduced;;
10/04/2022 22:54:21;27.0999984741211;Reduced;;10/05/2022 00:09:21;910;Reduced;;
10/05/2022 00:09:21;26.519998550415;Reduced;;10/05/2022 01:09:21;910;Reduced;;
10/05/2022 00:24:21;26.519998550415;Reduced;;10/05/2022 01:24:21;898;Reduced;;
10/05/2022 01:24:21;26.1800003051758;Reduced;;10/05/2022 01:54:21;898;Reduced;;
10/05/2022 01:54:21;26.1800003051758;Reduced;;10/05/2022 03:09:21;898;Reduced;;
10/05/2022 03:09:21;25.7600002288818;Reduced;;10/05/2022 03:24:21;898;Reduced;;
10/05/2022 03:24:21;25.7600002288818;Reduced;;10/05/2022 03:39:21;887;Reduced;;
10/05/2022 04:24:21;25.5599994659424;Reduced;;10/05/2022 05:24:21;887;Reduced;;
10/05/2022 05:09:21;25.4599990844727;Reduced;;10/05/2022 05:39:21;876;Reduced;;
10/05/2022 05:24:21;25.3599987030029;Reduced;;10/05/2022 06:09:21;844;Reduced;;
10/05/2022 06:24:21;25.2399997711182;Reduced;;10/05/2022 07:24:21;862;Reduced;;
10/05/2022 07:24:21;24.6800003051758;Reduced;;10/05/2022 07:54:21;977;Reduced;;
10/05/2022 07:39:21;24.2199993133545;Reduced;;10/05/2022 08:09:21;777;Reduced;;
10/05/2022 08:54:21;24.3199996948242;Reduced;;10/05/2022 09:39:21;1429;Reduced;;
10/05/2022 09:39:21;24.3199996948242;Reduced;;10/05/2022 10:09:21;853;Reduced;;
10/05/2022 10:24:21;24.6399993896484;Reduced;;10/05/2022 11:09:21;846;Reduced;;
10/05/2022 10:39:21;24.6399993896484;Reduced;;10/05/2022 11:55:56;1194;Reduced;;
10/05/2022 11:55:56;24.9599990844727;Reduced;;10/05/2022 12:55:56;880;Reduced;;
