
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/27/2022 01:04:54;22.3999996185303;Reduced;;09/27/2022 00:49:54;461;Reduced;;
09/27/2022 02:04:54;22.0799999237061;Reduced;;09/27/2022 02:04:54;461;Reduced;;
09/27/2022 02:19:54;22.0799999237061;Reduced;;09/27/2022 02:49:54;461;Reduced;;
09/27/2022 03:28:14;21.8799991607666;Reduced;;09/27/2022 03:04:54;449;Reduced;;
09/27/2022 03:58:14;21.8799991607666;Reduced;;09/27/2022 03:43:14;449;Reduced;;
09/27/2022 04:13:14;21.7799987792969;Reduced;;09/27/2022 04:58:14;449;Reduced;;
09/27/2022 05:28:14;21.6599998474121;Reduced;;09/27/2022 05:13:14;449;Reduced;;
09/27/2022 06:28:14;22.0200004577637;Reduced;;09/27/2022 06:28:14;464;Reduced;;
09/27/2022 06:43:14;22.0200004577637;Reduced;;09/27/2022 06:43:14;464;Reduced;;
09/27/2022 07:43:14;22.1599998474121;Reduced;;09/27/2022 07:43:14;655;Reduced;;
09/27/2022 07:58:14;22.3999996185303;Reduced;;09/27/2022 07:58:14;957;Reduced;;
09/27/2022 09:13:14;23.439998626709;Reduced;;09/27/2022 09:13:14;1276;Reduced;;
09/27/2022 09:28:14;23.3599987030029;Reduced;;09/27/2022 09:43:14;1259;Reduced;;
09/27/2022 10:46:01;24.019998550415;Reduced;;09/27/2022 10:46:01;1434;Reduced;;
09/27/2022 11:16:01;24.2600002288818;Reduced;;09/27/2022 11:01:01;1536;Reduced;;
09/27/2022 12:16:01;23.8199996948242;Reduced;;09/27/2022 11:31:01;810;Reduced;;
09/27/2022 13:01:01;24.2999992370605;Reduced;;09/27/2022 12:46:01;1216;Reduced;;
09/27/2022 13:16:01;24;Reduced;;09/27/2022 13:46:01;896;Reduced;;
09/27/2022 14:16:01;24.019998550415;Reduced;;09/27/2022 14:16:01;850;Reduced;;
09/27/2022 14:46:01;23.2799987792969;Reduced;;09/27/2022 14:46:01;788;Reduced;;
09/27/2022 15:31:01;23.5;Reduced;;09/27/2022 15:31:01;741;Reduced;;
09/27/2022 16:31:01;23.5;Reduced;;09/27/2022 15:46:01;760;Reduced;;
09/27/2022 16:46:01;23.5;Reduced;;09/27/2022 16:46:01;718;Reduced;;
09/27/2022 17:01:01;23.3999996185303;Reduced;;09/27/2022 17:31:01;669;Reduced;;
09/27/2022 18:16:01;23.3999996185303;Reduced;;09/27/2022 18:46:01;675;Reduced;;
09/27/2022 18:31:01;23.2999992370605;Reduced;;09/27/2022 19:31:01;692;Reduced;;
09/27/2022 20:16:01;23.2999992370605;Reduced;;09/27/2022 20:01:01;692;Reduced;;
09/27/2022 20:31:01;23.1999988555908;Reduced;;09/27/2022 20:16:01;668;Reduced;;
09/27/2022 21:16:01;23.1999988555908;Reduced;;09/27/2022 21:16:01;687;Reduced;;
09/27/2022 22:31:01;23.1999988555908;Reduced;;09/27/2022 22:31:01;687;Reduced;;
09/27/2022 22:46:01;23.0799999237061;Reduced;;09/27/2022 23:31:01;687;Reduced;;
09/28/2022 00:01:01;23.0799999237061;Reduced;;09/27/2022 23:46:01;676;Reduced;;
09/28/2022 00:16:01;22.9799995422363;Reduced;;09/28/2022 00:31:01;676;Reduced;;
09/28/2022 01:31:01;22.9799995422363;Reduced;;09/28/2022 00:46:01;665;Reduced;;
09/28/2022 01:46:01;22.8799991607666;Reduced;;09/28/2022 02:01:01;665;Reduced;;
09/28/2022 02:46:01;22.8799991607666;Reduced;;09/28/2022 02:16:01;654;Reduced;;
09/28/2022 03:16:01;22.8799991607666;Reduced;;09/28/2022 03:31:01;654;Reduced;;
09/28/2022 03:31:01;22.7799987792969;Reduced;;09/28/2022 03:46:01;642;Reduced;;
09/28/2022 05:16:01;22.7799987792969;Reduced;;09/28/2022 04:46:01;642;Reduced;;
09/28/2022 05:31:01;22.6599998474121;Reduced;;09/28/2022 05:46:01;621;Reduced;;
09/28/2022 06:31:01;22.6599998474121;Reduced;;09/28/2022 06:31:01;621;Reduced;;
09/28/2022 06:46:01;22.5599994659424;Reduced;;09/28/2022 07:01:01;583;Reduced;;
09/28/2022 07:31:01;22.5599994659424;Reduced;;09/28/2022 07:31:01;573;Reduced;;
09/28/2022 08:46:01;23.2799987792969;Reduced;;09/28/2022 08:31:01;1302;Reduced;;
09/28/2022 09:16:01;23.0399990081787;Reduced;;09/28/2022 09:01:01;1020;Reduced;;
09/28/2022 10:08:21;23.6199989318848;Reduced;;09/28/2022 10:08:21;1333;Reduced;;
09/28/2022 10:23:21;23.6199989318848;Reduced;;09/28/2022 10:23:21;1233;Reduced;;
09/28/2022 11:38:21;24.3599987030029;Reduced;;09/28/2022 11:23:21;1444;Reduced;;
09/28/2022 11:53:21;24.3599987030029;Reduced;;09/28/2022 11:53:21;1096;Reduced;;
09/28/2022 12:38:21;23.8400001525879;Reduced;;09/28/2022 12:08:21;948;Reduced;;
09/28/2022 13:23:21;23.8799991607666;Reduced;;09/28/2022 14:23:21;952;Reduced;;
09/28/2022 14:23:21;24.1000003814697;Reduced;;09/28/2022 14:38:21;860;Reduced;;
09/28/2022 15:23:21;24;Reduced;;09/28/2022 14:53:21;810;Reduced;;
09/28/2022 15:38:21;23.8999996185303;Reduced;;09/28/2022 16:08:21;686;Reduced;;
09/28/2022 16:38:21;23.7999992370605;Reduced;;09/28/2022 16:23:21;686;Reduced;;
09/28/2022 17:23:21;23.5599994659424;Reduced;;09/28/2022 16:53:21;651;Reduced;;
09/28/2022 17:53:21;23.5599994659424;Reduced;;09/28/2022 17:53:21;669;Reduced;;
09/28/2022 18:53:21;23.3599987030029;Reduced;;09/28/2022 18:38:21;633;Reduced;;
09/28/2022 19:08:21;23.3599987030029;Reduced;;09/28/2022 19:08:21;617;Reduced;;
09/28/2022 20:23:21;23.3599987030029;Reduced;;09/28/2022 20:23:21;582;Reduced;;
09/28/2022 20:38:21;23.2399997711182;Reduced;;09/28/2022 20:38:21;582;Reduced;;
09/28/2022 21:53:21;23.2399997711182;Reduced;;09/28/2022 21:23:21;561;Reduced;;
09/28/2022 22:08:21;23.2399997711182;Reduced;;09/28/2022 22:08:21;561;Reduced;;
09/28/2022 23:23:21;23.2399997711182;Reduced;;09/28/2022 23:23:21;531;Reduced;;
09/28/2022 23:38:21;23.019998550415;Reduced;;09/28/2022 23:38:21;500;Reduced;;
09/29/2022 00:38:21;22.4799995422363;Reduced;;09/29/2022 00:38:21;436;Reduced;;
09/29/2022 01:08:21;22.3799991607666;Reduced;;09/29/2022 02:08:21;436;Reduced;;
09/29/2022 01:53:21;22.1599998474121;Reduced;;09/29/2022 02:23:21;425;Reduced;;
09/29/2022 03:08:21;22.0599994659424;Reduced;;09/29/2022 02:38:21;425;Reduced;;
09/29/2022 03:23:21;21.9599990844727;Reduced;;09/29/2022 03:38:21;425;Reduced;;
09/29/2022 03:53:21;21.9599990844727;Reduced;;09/29/2022 03:53:21;425;Reduced;;
09/29/2022 04:53:21;21.7399997711182;Reduced;;09/29/2022 05:08:21;425;Reduced;;
09/29/2022 05:53:21;21.5399990081787;Reduced;;09/29/2022 05:23:21;425;Reduced;;
09/29/2022 06:38:21;22;Reduced;;09/29/2022 06:38:21;440;Reduced;;
09/29/2022 07:38:21;21.9599990844727;Reduced;;09/29/2022 06:53:21;440;Reduced;;
09/29/2022 08:08:21;22.2600002288818;Reduced;;09/29/2022 08:08:21;924;Reduced;;
09/29/2022 08:23:21;22.3799991607666;Reduced;;09/29/2022 08:23:21;937;Reduced;;
09/29/2022 09:08:21;22.6800003051758;Reduced;;09/29/2022 09:38:21;1153;Reduced;;
09/29/2022 09:53:21;22.4799995422363;Reduced;;09/29/2022 09:53:21;1058;Reduced;;
09/29/2022 11:00:56;23.2799987792969;Reduced;;09/29/2022 11:00:56;1389;Reduced;;
09/29/2022 11:15:56;23.5;Reduced;;09/29/2022 11:45:56;1444;Reduced;;
09/29/2022 12:00:56;23.9200000762939;Reduced;;09/29/2022 12:30:56;930;Reduced;;
09/29/2022 12:45:56;23.6199989318848;Reduced;;09/29/2022 12:45:56;885;Reduced;;
09/29/2022 14:00:56;23.1999988555908;Reduced;;09/29/2022 14:00:56;780;Reduced;;
09/29/2022 14:30:56;23.1999988555908;Reduced;;09/29/2022 14:30:56;842;Reduced;;
09/29/2022 15:00:56;22.9799995422363;Reduced;;09/29/2022 15:00:56;768;Reduced;;
09/29/2022 16:15:56;22.8599987030029;Reduced;;09/29/2022 15:45:56;753;Reduced;;
09/29/2022 16:30:56;22.6999988555908;Reduced;;09/29/2022 16:00:56;743;Reduced;;
09/29/2022 17:45:56;22.5799999237061;Reduced;;09/29/2022 17:15:56;743;Reduced;;
09/29/2022 18:00:56;22.4799995422363;Reduced;;09/29/2022 18:30:56;686;Reduced;;
09/29/2022 19:00:56;22.4799995422363;Reduced;;09/29/2022 18:45:56;686;Reduced;;
09/29/2022 19:15:56;22.3799991607666;Reduced;;09/29/2022 19:30:56;658;Reduced;;
09/29/2022 20:00:56;22.3799991607666;Reduced;;09/29/2022 20:00:56;658;Reduced;;
09/29/2022 21:15:56;22.3799991607666;Reduced;;09/29/2022 20:45:56;633;Reduced;;
09/29/2022 21:30:56;22.3799991607666;Reduced;;09/29/2022 21:45:56;633;Reduced;;
09/29/2022 22:45:56;22.3799991607666;Reduced;;09/29/2022 22:00:56;617;Reduced;;
09/29/2022 23:00:56;22.3799991607666;Reduced;;09/29/2022 23:00:56;617;Reduced;;
09/30/2022 00:15:56;22.3799991607666;Reduced;;09/29/2022 23:15:56;603;Reduced;;
09/30/2022 00:30:56;22.3799991607666;Reduced;;09/30/2022 01:30:56;591;Reduced;;
09/30/2022 01:45:56;22.3799991607666;Reduced;;09/30/2022 01:45:56;581;Reduced;;
09/30/2022 02:00:56;22.3799991607666;Reduced;;09/30/2022 03:00:56;581;Reduced;;
09/30/2022 03:15:56;22.3799991607666;Reduced;;09/30/2022 03:15:56;569;Reduced;;
09/30/2022 03:45:56;22.3799991607666;Reduced;;09/30/2022 04:15:56;569;Reduced;;
09/30/2022 04:00:56;22.2799987792969;Reduced;;09/30/2022 04:30:56;558;Reduced;;
09/30/2022 05:00:56;22.2799987792969;Reduced;;09/30/2022 05:00:56;558;Reduced;;
09/30/2022 06:00:56;22.2799987792969;Reduced;;09/30/2022 06:00:56;558;Reduced;;
09/30/2022 07:00:56;22.1599998474121;Reduced;;09/30/2022 06:30:56;548;Reduced;;
09/30/2022 07:15:56;22.0599994659424;Reduced;;09/30/2022 07:30:56;563;Reduced;;
09/30/2022 07:45:56;22.0599994659424;Reduced;;09/30/2022 07:45:56;544;Reduced;;
09/30/2022 09:00:56;22.7399997711182;Reduced;;09/30/2022 09:00:56;1055;Reduced;;
09/30/2022 09:15:56;22.8400001525879;Reduced;;09/30/2022 09:45:56;1110;Reduced;;
09/30/2022 10:23:51;23.3999996185303;Reduced;;09/30/2022 10:00:56;1052;Reduced;;
09/30/2022 10:38:51;23.6000003814697;Reduced;;09/30/2022 10:38:51;1026;Reduced;;
09/30/2022 11:53:51;24.7999992370605;Reduced;;09/30/2022 11:38:51;1391;Reduced;;
09/30/2022 12:23:51;24.5799999237061;Reduced;;09/30/2022 12:08:51;1250;Reduced;;
09/30/2022 12:38:51;24.4599990844727;Reduced;;09/30/2022 13:23:51;828;Reduced;;
09/30/2022 13:38:51;24.4599990844727;Reduced;;09/30/2022 13:38:51;813;Reduced;;
09/30/2022 14:53:51;24.6800003051758;Reduced;;09/30/2022 14:23:51;1002;Reduced;;
09/30/2022 15:08:51;24.6800003051758;Reduced;;09/30/2022 15:08:51;854;Reduced;;
09/30/2022 16:23:51;23.939998626709;Reduced;;09/30/2022 16:23:51;685;Reduced;;
09/30/2022 16:38:51;23.939998626709;Reduced;;09/30/2022 17:08:51;685;Reduced;;
09/30/2022 17:38:51;23.6199989318848;Reduced;;09/30/2022 17:53:51;655;Reduced;;
09/30/2022 19:08:51;23.519998550415;Reduced;;09/30/2022 18:08:51;655;Reduced;;
09/30/2022 19:23:51;23.3999996185303;Reduced;;09/30/2022 19:08:51;631;Reduced;;
09/30/2022 20:23:51;23.3999996185303;Reduced;;09/30/2022 19:38:51;631;Reduced;;
09/30/2022 20:38:51;23.2999992370605;Reduced;;09/30/2022 20:38:51;602;Reduced;;
09/30/2022 20:53:51;23.2999992370605;Reduced;;09/30/2022 20:53:51;602;Reduced;;
09/30/2022 22:08:51;23.2999992370605;Reduced;;09/30/2022 22:08:51;615;Reduced;;
09/30/2022 23:23:51;23.2999992370605;Reduced;;09/30/2022 23:23:51;615;Reduced;;
09/30/2022 23:38:51;22.9799995422363;Reduced;;09/30/2022 23:38:51;550;Reduced;;
09/30/2022 23:53:51;22.8799991607666;Reduced;;09/30/2022 23:53:51;518;Reduced;;
10/01/2022 00:53:51;22.5599994659424;Reduced;;10/01/2022 01:08:51;450;Reduced;;
10/01/2022 01:23:51;22.4599990844727;Reduced;;10/01/2022 01:53:51;450;Reduced;;
10/01/2022 02:38:51;22.2399997711182;Reduced;;10/01/2022 02:08:51;438;Reduced;;
10/01/2022 02:53:51;22.2399997711182;Reduced;;10/01/2022 02:53:51;438;Reduced;;
10/01/2022 03:38:51;22.0399990081787;Reduced;;10/01/2022 04:08:51;438;Reduced;;
10/01/2022 04:38:51;22.0399990081787;Reduced;;10/01/2022 04:23:51;438;Reduced;;
10/01/2022 05:38:51;21.8199996948242;Reduced;;10/01/2022 05:38:51;438;Reduced;;
10/01/2022 05:53:51;21.8199996948242;Reduced;;10/01/2022 05:53:51;438;Reduced;;
10/01/2022 06:53:51;22.2600002288818;Reduced;;10/01/2022 06:53:51;459;Reduced;;
10/01/2022 07:08:51;22.3799991607666;Reduced;;10/01/2022 07:08:51;459;Reduced;;
10/01/2022 08:23:51;22.4799995422363;Reduced;;10/01/2022 08:23:51;459;Reduced;;
10/01/2022 08:38:51;22.4799995422363;Reduced;;10/01/2022 08:38:51;459;Reduced;;
10/01/2022 09:53:51;22.4799995422363;Reduced;;10/01/2022 09:53:51;459;Reduced;;
10/01/2022 10:23:51;22.3599987030029;Reduced;;10/01/2022 10:08:51;459;Reduced;;
10/01/2022 11:08:51;22.4799995422363;Reduced;;10/01/2022 11:23:51;459;Reduced;;
10/01/2022 11:38:51;22.8400001525879;Reduced;;10/01/2022 11:38:51;459;Reduced;;
10/01/2022 12:53:51;23.4799995422363;Reduced;;10/01/2022 12:53:51;459;Reduced;;
10/01/2022 13:53:51;23.4799995422363;Reduced;;10/01/2022 13:08:51;459;Reduced;;
10/01/2022 14:08:51;23.3799991607666;Reduced;;10/01/2022 14:23:51;459;Reduced;;
10/01/2022 14:53:51;23.2799987792969;Reduced;;10/01/2022 14:38:51;459;Reduced;;
10/01/2022 15:53:51;23.4799995422363;Reduced;;10/01/2022 15:53:51;459;Reduced;;
10/01/2022 16:23:51;23.4799995422363;Reduced;;10/01/2022 16:08:51;459;Reduced;;
10/01/2022 17:08:51;23.2799987792969;Reduced;;10/01/2022 16:23:51;449;Reduced;;
10/01/2022 17:23:51;23.1599998474121;Reduced;;10/01/2022 17:23:51;449;Reduced;;
10/01/2022 18:08:51;22.9599990844727;Reduced;;10/01/2022 18:38:51;449;Reduced;;
10/01/2022 18:53:51;22.9599990844727;Reduced;;10/01/2022 18:53:51;449;Reduced;;
10/01/2022 20:08:51;22.9599990844727;Reduced;;10/01/2022 20:08:51;449;Reduced;;
10/01/2022 20:23:51;22.9599990844727;Reduced;;10/01/2022 20:23:51;449;Reduced;;
10/01/2022 21:38:51;22.9599990844727;Reduced;;10/01/2022 21:38:51;449;Reduced;;
10/01/2022 21:53:51;22.9599990844727;Reduced;;10/01/2022 21:53:51;449;Reduced;;
10/01/2022 23:08:51;23.0599994659424;Reduced;;10/01/2022 23:08:51;449;Reduced;;
10/01/2022 23:23:51;23.0599994659424;Reduced;;10/01/2022 23:23:51;408;Reduced;;
10/02/2022 00:23:51;22.439998626709;Reduced;;10/02/2022 00:38:51;429;Reduced;;
10/02/2022 00:53:51;22.3199996948242;Reduced;;10/02/2022 00:53:51;440;Reduced;;
10/02/2022 02:08:51;21.8999996185303;Reduced;;10/02/2022 02:08:51;440;Reduced;;
10/02/2022 02:23:51;21.7999992370605;Reduced;;10/02/2022 02:38:51;440;Reduced;;
10/02/2022 03:23:51;21.4799995422363;Reduced;;10/02/2022 02:53:51;430;Reduced;;
10/02/2022 03:53:51;21.4799995422363;Reduced;;10/02/2022 04:08:51;430;Reduced;;
10/02/2022 04:08:51;21.3799991607666;Reduced;;10/02/2022 04:23:51;420;Reduced;;
10/02/2022 05:38:51;21.2799987792969;Reduced;;10/02/2022 05:08:51;420;Reduced;;
10/02/2022 06:23:51;21.5399990081787;Reduced;;10/02/2022 06:23:51;449;Reduced;;
10/02/2022 06:38:51;21.5399990081787;Reduced;;10/02/2022 06:38:51;449;Reduced;;
10/02/2022 07:53:51;21.6399993896484;Reduced;;10/02/2022 07:53:51;449;Reduced;;
10/02/2022 08:08:51;21.6399993896484;Reduced;;10/02/2022 08:08:51;449;Reduced;;
10/02/2022 09:23:51;21.9599990844727;Reduced;;10/02/2022 09:23:51;449;Reduced;;
10/02/2022 09:38:51;22.0599994659424;Reduced;;10/02/2022 09:38:51;449;Reduced;;
10/02/2022 10:23:51;22.5799999237061;Reduced;;10/02/2022 10:54:06;449;Reduced;;
10/02/2022 11:09:06;22.6599998474121;Reduced;;10/02/2022 11:09:06;449;Reduced;;
10/02/2022 12:24:06;22.8799991607666;Reduced;;10/02/2022 12:24:06;449;Reduced;;
10/02/2022 12:39:06;22.8799991607666;Reduced;;10/02/2022 12:54:06;449;Reduced;;
10/02/2022 13:39:06;22.9799995422363;Reduced;;10/02/2022 13:09:06;439;Reduced;;
10/02/2022 13:54:06;22.9799995422363;Reduced;;10/02/2022 13:54:06;439;Reduced;;
10/02/2022 15:09:06;23.1800003051758;Reduced;;10/02/2022 15:09:06;439;Reduced;;
10/02/2022 15:24:06;23.1800003051758;Reduced;;10/02/2022 15:24:06;439;Reduced;;
10/02/2022 16:39:06;23.3199996948242;Reduced;;10/02/2022 16:39:06;439;Reduced;;
10/02/2022 17:54:06;23.3199996948242;Reduced;;10/02/2022 16:54:06;439;Reduced;;
10/02/2022 18:09:06;23.1999988555908;Reduced;;10/02/2022 18:09:06;439;Reduced;;
10/02/2022 18:39:06;23.1999988555908;Reduced;;10/02/2022 18:24:06;439;Reduced;;
10/02/2022 18:54:06;23.0799999237061;Reduced;;10/02/2022 19:39:06;439;Reduced;;
10/02/2022 19:54:06;23.0799999237061;Reduced;;10/02/2022 19:54:06;439;Reduced;;
10/02/2022 20:39:06;22.8799991607666;Reduced;;10/02/2022 21:09:06;439;Reduced;;
10/02/2022 21:24:06;22.8799991607666;Reduced;;10/02/2022 21:24:06;439;Reduced;;
10/02/2022 22:39:06;22.8799991607666;Reduced;;10/02/2022 21:39:06;429;Reduced;;
10/02/2022 22:54:06;22.8799991607666;Reduced;;10/02/2022 23:24:06;399;Reduced;;
10/02/2022 23:24:06;23.1800003051758;Reduced;;10/02/2022 23:54:06;431;Reduced;;
10/03/2022 00:09:06;22.8599987030029;Reduced;;10/03/2022 00:09:06;431;Reduced;;
10/03/2022 01:24:06;22.439998626709;Reduced;;10/03/2022 01:24:06;454;Reduced;;
10/03/2022 01:39:06;22.439998626709;Reduced;;10/03/2022 01:39:06;454;Reduced;;
10/03/2022 02:39:06;22.1199989318848;Reduced;;10/03/2022 02:54:06;464;Reduced;;
10/03/2022 03:24:06;22;Reduced;;10/03/2022 03:09:06;464;Reduced;;
10/03/2022 04:24:06;21.6999988555908;Reduced;;10/03/2022 04:24:06;464;Reduced;;
10/03/2022 04:39:06;21.6999988555908;Reduced;;10/03/2022 04:39:06;464;Reduced;;
10/03/2022 05:39:06;21.4599990844727;Reduced;;10/03/2022 05:54:06;464;Reduced;;
10/03/2022 06:09:06;21.6000003814697;Reduced;;10/03/2022 06:09:06;474;Reduced;;
10/03/2022 07:24:06;21.7399997711182;Reduced;;10/03/2022 07:24:06;485;Reduced;;
10/03/2022 07:39:06;22.0399990081787;Reduced;;10/03/2022 07:39:06;507;Reduced;;
10/03/2022 08:54:06;24.0799999237061;Reduced;;10/03/2022 08:54:06;1347;Reduced;;
10/03/2022 09:09:06;24.2999992370605;Reduced;;10/03/2022 09:24:06;1298;Reduced;;
10/03/2022 10:09:06;24.8599987030029;Reduced;;10/03/2022 10:09:06;1364;Reduced;;
10/03/2022 10:39:06;24.6800003051758;Reduced;;10/03/2022 10:39:06;1000;Reduced;;
10/03/2022 11:46:37;25.0399990081787;Reduced;;10/03/2022 11:46:37;1440;Reduced;;
10/03/2022 12:01:37;25.2799987792969;Reduced;;10/03/2022 12:16:37;1515;Reduced;;
10/03/2022 12:31:37;25.7600002288818;Reduced;;10/03/2022 13:01:37;901;Reduced;;
10/03/2022 14:01:37;25.4200000762939;Reduced;;10/03/2022 13:31:37;897;Reduced;;
10/03/2022 14:31:37;25.1999988555908;Reduced;;10/03/2022 14:31:37;957;Reduced;;
10/03/2022 15:01:37;25.0599994659424;Reduced;;10/03/2022 14:46:37;889;Reduced;;
10/03/2022 16:01:37;24.519998550415;Reduced;;10/03/2022 16:01:37;711;Reduced;;
10/03/2022 16:31:37;24.3999996185303;Reduced;;10/03/2022 16:16:37;711;Reduced;;
10/03/2022 17:31:37;24.6999988555908;Reduced;;10/03/2022 17:31:37;670;Reduced;;
10/03/2022 18:16:37;24.5399990081787;Reduced;;10/03/2022 17:46:37;670;Reduced;;
10/03/2022 19:01:37;24.2199993133545;Reduced;;10/03/2022 18:46:37;626;Reduced;;
10/03/2022 19:16:37;24.2199993133545;Reduced;;10/03/2022 19:46:37;615;Reduced;;
10/03/2022 20:16:37;24.019998550415;Reduced;;10/03/2022 20:01:37;603;Reduced;;
10/03/2022 20:46:37;24.019998550415;Reduced;;10/03/2022 21:01:37;590;Reduced;;
10/03/2022 22:01:37;24.019998550415;Reduced;;10/03/2022 21:16:37;580;Reduced;;
10/03/2022 22:16:37;24.019998550415;Reduced;;10/03/2022 22:16:37;580;Reduced;;
10/03/2022 23:31:37;24.019998550415;Reduced;;10/03/2022 23:31:37;580;Reduced;;
10/03/2022 23:46:37;23.8999996185303;Reduced;;10/03/2022 23:46:37;569;Reduced;;
10/04/2022 00:46:37;23.8999996185303;Reduced;;10/04/2022 00:46:37;569;Reduced;;
10/04/2022 01:16:37;23.8999996185303;Reduced;;10/04/2022 01:16:37;569;Reduced;;
10/04/2022 01:31:37;23.7999992370605;Reduced;;10/04/2022 01:31:37;558;Reduced;;
10/04/2022 02:31:37;23.7999992370605;Reduced;;10/04/2022 02:46:37;558;Reduced;;
10/04/2022 03:46:37;23.8999996185303;Reduced;;10/04/2022 03:01:37;548;Reduced;;
10/04/2022 04:01:37;23.8999996185303;Reduced;;10/04/2022 04:01:37;548;Reduced;;
10/04/2022 05:16:37;24;Reduced;;10/04/2022 05:16:37;548;Reduced;;
10/04/2022 06:16:37;24.1000003814697;Reduced;;10/04/2022 05:46:37;548;Reduced;;
10/04/2022 06:46:37;23.8799991607666;Reduced;;10/04/2022 06:01:37;538;Reduced;;
10/04/2022 07:46:37;23.6599998474121;Reduced;;10/04/2022 07:01:37;528;Reduced;;
10/04/2022 08:16:37;23.939998626709;Reduced;;10/04/2022 08:16:37;977;Reduced;;
10/04/2022 08:31:37;24.5599994659424;Reduced;;10/04/2022 08:46:37;1581;Reduced;;
10/04/2022 09:46:37;25.3199996948242;Reduced;;10/04/2022 09:31:37;1263;Reduced;;
10/04/2022 10:01:37;25.4200000762939;Reduced;;10/04/2022 10:01:37;1353;Reduced;;
10/04/2022 10:31:37;25.2199993133545;Reduced;;10/04/2022 10:46:37;1158;Reduced;;
10/04/2022 11:24:21;25.6399993896484;Reduced;;10/04/2022 12:09:21;1085;Reduced;;
10/04/2022 12:39:21;25.939998626709;Reduced;;10/04/2022 12:39:21;1385;Reduced;;
10/04/2022 12:54:21;25.939998626709;Reduced;;10/04/2022 12:54:21;1133;Reduced;;
10/04/2022 13:24:21;25.2999992370605;Reduced;;10/04/2022 14:09:21;790;Reduced;;
10/04/2022 14:39:21;25.7199993133545;Reduced;;10/04/2022 14:39:21;888;Reduced;;
10/04/2022 15:09:21;25.439998626709;Reduced;;10/04/2022 15:09:21;773;Reduced;;
10/04/2022 15:54:21;25.439998626709;Reduced;;10/04/2022 15:54:21;752;Reduced;;
10/04/2022 16:24:21;25.1999988555908;Reduced;;10/04/2022 16:39:21;717;Reduced;;
10/04/2022 17:24:21;25.0399990081787;Reduced;;10/04/2022 17:09:21;717;Reduced;;
10/04/2022 18:24:21;25.2799987792969;Reduced;;10/04/2022 17:39:21;692;Reduced;;
10/04/2022 19:09:21;25.2799987792969;Reduced;;10/04/2022 18:54:21;678;Reduced;;
10/04/2022 19:54:21;24.7199993133545;Reduced;;10/04/2022 19:54:21;643;Reduced;;
10/04/2022 20:09:21;24.7199993133545;Reduced;;10/04/2022 20:54:21;622;Reduced;;
10/04/2022 20:24:21;24.6199989318848;Reduced;;10/04/2022 21:24:21;656;Reduced;;
10/04/2022 21:39:21;24.519998550415;Reduced;;10/04/2022 22:24:21;656;Reduced;;
10/04/2022 22:54:21;24.519998550415;Reduced;;10/04/2022 22:39:21;646;Reduced;;
10/04/2022 23:54:21;24.519998550415;Reduced;;10/04/2022 23:54:21;646;Reduced;;
10/05/2022 00:09:21;24.3999996185303;Reduced;;10/05/2022 00:09:21;636;Reduced;;
10/05/2022 00:39:21;24.3999996185303;Reduced;;10/05/2022 00:39:21;636;Reduced;;
10/05/2022 01:54:21;24.3999996185303;Reduced;;10/05/2022 01:54:21;636;Reduced;;
10/05/2022 02:24:21;24.3999996185303;Reduced;;10/05/2022 02:09:21;625;Reduced;;
10/05/2022 02:39:21;24.2999992370605;Reduced;;10/05/2022 03:09:21;625;Reduced;;
10/05/2022 03:54:21;24.2999992370605;Reduced;;10/05/2022 03:24:21;614;Reduced;;
10/05/2022 04:09:21;24.1999988555908;Reduced;;10/05/2022 04:39:21;614;Reduced;;
10/05/2022 04:54:21;24.1999988555908;Reduced;;10/05/2022 04:54:21;614;Reduced;;
10/05/2022 06:09:21;24.1999988555908;Reduced;;10/05/2022 05:09:21;603;Reduced;;
10/05/2022 06:24:21;24.0799999237061;Reduced;;10/05/2022 07:24:21;583;Reduced;;
10/05/2022 07:39:21;24.0799999237061;Reduced;;10/05/2022 07:39:21;573;Reduced;;
10/05/2022 08:24:21;23.6999988555908;Reduced;;10/05/2022 07:54:21;638;Reduced;;
10/05/2022 09:09:21;24.2999992370605;Reduced;;10/05/2022 09:09:21;1382;Reduced;;
10/05/2022 09:24:21;24.5;Reduced;;10/05/2022 09:24:21;1482;Reduced;;
10/05/2022 10:24:21;25.2999992370605;Reduced;;10/05/2022 10:39:21;1379;Reduced;;
10/05/2022 11:25:56;25;Reduced;;10/05/2022 10:54:21;1279;Reduced;;
10/05/2022 11:55:56;25.3799991607666;Reduced;;10/05/2022 11:25:56;1130;Reduced;;
10/05/2022 12:10:56;25.3799991607666;Reduced;;10/05/2022 12:10:56;1155;Reduced;;
10/05/2022 13:25:56;25.5999984741211;Reduced;;10/05/2022 13:25:56;1001;Reduced;;
10/05/2022 14:10:56;25.3199996948242;Reduced;;10/05/2022 14:10:56;806;Reduced;;
10/05/2022 14:55:56;25.6999988555908;Reduced;;10/05/2022 14:55:56;910;Reduced;;
10/05/2022 15:10:56;25.8199996948242;Reduced;;10/05/2022 15:10:56;932;Reduced;;
10/05/2022 16:25:56;25.0599994659424;Reduced;;10/05/2022 16:25:56;669;Reduced;;
10/05/2022 16:55:56;24.9599990844727;Reduced;;10/05/2022 17:40:56;652;Reduced;;
