
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/26/2022 21:34:54;23.7599983215332;Reduced;;09/26/2022 22:34:54;889;Reduced;;
09/26/2022 22:49:54;23.7599983215332;Reduced;;09/26/2022 22:49:54;879;Reduced;;
09/26/2022 23:04:54;23.7599983215332;Reduced;;09/26/2022 23:04:54;879;Reduced;;
09/27/2022 00:04:54;23.439998626709;Reduced;;09/27/2022 00:04:54;547.5;Reduced;;
09/27/2022 00:34:54;23.439998626709;Reduced;;09/27/2022 00:49:54;534;Reduced;;
09/27/2022 01:34:54;23.2199993133545;Reduced;;09/27/2022 01:04:54;520.5;Reduced;;
09/27/2022 02:34:54;23.2199993133545;Reduced;;09/27/2022 02:04:54;520.5;Reduced;;
09/27/2022 03:13:14;23.0599994659424;Reduced;;09/27/2022 03:04:54;494.5;Reduced;;
09/27/2022 03:43:14;23.0599994659424;Reduced;;09/27/2022 03:43:14;494.5;Reduced;;
09/27/2022 03:58:14;23.0099983215332;Reduced;;09/27/2022 03:58:14;484;Reduced;;
09/27/2022 04:58:14;23.0099983215332;Reduced;;09/27/2022 04:58:14;484;Reduced;;
09/27/2022 06:13:14;23.0099983215332;Reduced;;09/27/2022 06:13:14;727;Reduced;;
09/27/2022 06:28:14;23.0099983215332;Reduced;;09/27/2022 06:28:14;727;Reduced;;
09/27/2022 07:43:14;23.1199989318848;Reduced;;09/27/2022 07:43:14;795;Reduced;;
09/27/2022 07:58:14;23.25;Reduced;;09/27/2022 07:58:14;963;Reduced;;
09/27/2022 09:13:14;23.9200000762939;Reduced;;09/27/2022 08:13:14;1268;Reduced;;
09/27/2022 09:28:14;23.9200000762939;Reduced;;09/27/2022 09:28:14;1226;Reduced;;
09/27/2022 10:31:01;24.1700000762939;Reduced;;09/27/2022 10:31:01;1025.5;Reduced;;
09/27/2022 10:46:01;24.0699996948242;Reduced;;09/27/2022 11:16:01;977.5;Reduced;;
09/27/2022 11:16:01;24.2000007629395;Reduced;;09/27/2022 11:46:01;1172;Reduced;;
09/27/2022 12:16:01;23.939998626709;Reduced;;09/27/2022 13:01:01;820;Reduced;;
09/27/2022 12:31:01;23.8299980163574;Reduced;;09/27/2022 13:16:01;981;Reduced;;
09/27/2022 14:01:01;23.8299980163574;Reduced;;09/27/2022 13:46:01;928;Reduced;;
09/27/2022 14:31:01;23.5999984741211;Reduced;;09/27/2022 14:16:01;813;Reduced;;
09/27/2022 15:16:01;23.5999984741211;Reduced;;09/27/2022 15:46:01;993;Reduced;;
09/27/2022 15:31:01;23.4899978637695;Reduced;;09/27/2022 16:31:01;826;Reduced;;
09/27/2022 16:46:01;23.4899978637695;Reduced;;09/27/2022 16:46:01;826;Reduced;;
09/27/2022 18:01:01;23.4899978637695;Reduced;;09/27/2022 17:46:01;867;Reduced;;
09/27/2022 18:16:01;23.4899978637695;Reduced;;09/27/2022 19:01:01;892;Reduced;;
09/27/2022 19:16:01;23.4899978637695;Reduced;;09/27/2022 19:16:01;879;Reduced;;
09/27/2022 19:31:01;23.4899978637695;Reduced;;09/27/2022 19:31:01;868;Reduced;;
09/27/2022 20:46:01;23.4899978637695;Reduced;;09/27/2022 20:46:01;868;Reduced;;
09/27/2022 21:01:01;23.4899978637695;Reduced;;09/27/2022 21:01:01;854;Reduced;;
09/27/2022 22:16:01;23.4899978637695;Reduced;;09/27/2022 22:16:01;887;Reduced;;
09/27/2022 22:31:01;23.4899978637695;Reduced;;09/27/2022 23:01:01;887;Reduced;;
09/27/2022 23:46:01;23.4899978637695;Reduced;;09/27/2022 23:16:01;865;Reduced;;
09/28/2022 00:01:01;23.4899978637695;Reduced;;09/28/2022 00:16:01;865;Reduced;;
09/28/2022 01:16:01;23.4899978637695;Reduced;;09/28/2022 00:31:01;852;Reduced;;
09/28/2022 02:16:01;23.4899978637695;Reduced;;09/28/2022 02:01:01;852;Reduced;;
09/28/2022 02:31:01;23.3499984741211;Reduced;;09/28/2022 02:16:01;841;Reduced;;
09/28/2022 03:01:01;23.3499984741211;Reduced;;09/28/2022 03:16:01;841;Reduced;;
09/28/2022 04:16:01;23.3499984741211;Reduced;;09/28/2022 03:31:01;831;Reduced;;
09/28/2022 04:31:01;23.3499984741211;Reduced;;09/28/2022 04:31:01;831;Reduced;;
09/28/2022 05:31:01;23.3499984741211;Reduced;;09/28/2022 05:31:01;831;Reduced;;
09/28/2022 05:46:01;23.3499984741211;Reduced;;09/28/2022 05:46:01;831;Reduced;;
09/28/2022 07:01:01;23.3499984741211;Reduced;;09/28/2022 06:46:01;785;Reduced;;
09/28/2022 07:46:01;23.1999988555908;Reduced;;09/28/2022 07:16:01;785;Reduced;;
09/28/2022 08:31:01;23.5499992370605;Reduced;;09/28/2022 08:16:01;1213;Reduced;;
09/28/2022 08:46:01;23.5499992370605;Reduced;;09/28/2022 08:46:01;1078;Reduced;;
09/28/2022 10:08:21;24.0400009155273;Reduced;;09/28/2022 10:08:21;1333.5;Reduced;;
09/28/2022 10:23:21;24.0999984741211;Reduced;;09/28/2022 11:08:21;1379;Reduced;;
09/28/2022 11:23:21;24.3099994659424;Reduced;;09/28/2022 11:23:21;1279;Reduced;;
09/28/2022 12:38:21;24.4099998474121;Reduced;;09/28/2022 12:38:21;1310;Reduced;;
09/28/2022 12:53:21;24.1699981689453;Reduced;;09/28/2022 12:53:21;1124;Reduced;;
09/28/2022 14:08:21;24.2700004577637;Reduced;;09/28/2022 13:08:21;918;Reduced;;
09/28/2022 14:23:21;24.1399993896484;Reduced;;09/28/2022 13:53:21;1237;Reduced;;
09/28/2022 15:23:21;24.0399990081787;Reduced;;09/28/2022 14:38:21;743;Reduced;;
09/28/2022 15:38:21;23.9300003051758;Reduced;;09/28/2022 15:38:21;966;Reduced;;
09/28/2022 16:08:21;23.9300003051758;Reduced;;09/28/2022 16:08:21;888;Reduced;;
09/28/2022 17:23:21;23.9300003051758;Reduced;;09/28/2022 16:38:21;793;Reduced;;
09/28/2022 18:38:21;23.9300003051758;Reduced;;09/28/2022 17:38:21;822;Reduced;;
09/28/2022 18:53:21;23.8199996948242;Reduced;;09/28/2022 18:53:21;864;Reduced;;
09/28/2022 19:08:21;23.8199996948242;Reduced;;09/28/2022 19:08:21;864;Reduced;;
09/28/2022 20:23:21;23.8199996948242;Reduced;;09/28/2022 19:53:21;842;Reduced;;
09/28/2022 20:38:21;23.8199996948242;Reduced;;09/28/2022 20:38:21;828;Reduced;;
09/28/2022 21:38:21;23.8199996948242;Reduced;;09/28/2022 21:38:21;848;Reduced;;
09/28/2022 22:23:21;23.8199996948242;Reduced;;09/28/2022 22:53:21;848;Reduced;;
09/28/2022 22:38:21;23.7199993133545;Reduced;;09/28/2022 23:08:21;635;Reduced;;
09/28/2022 23:53:21;23.5;Reduced;;09/28/2022 23:23:21;572;Reduced;;
09/29/2022 00:38:21;23.2700004577637;Reduced;;09/29/2022 00:23:21;511;Reduced;;
09/29/2022 01:38:21;23.2700004577637;Reduced;;09/29/2022 01:08:21;494;Reduced;;
09/29/2022 01:53:21;23.1699981689453;Reduced;;09/29/2022 01:23:21;483.5;Reduced;;
09/29/2022 02:23:21;23.1699981689453;Reduced;;09/29/2022 02:23:21;472;Reduced;;
09/29/2022 03:38:21;22.9499988555908;Reduced;;09/29/2022 03:38:21;472;Reduced;;
09/29/2022 04:53:21;22.9499988555908;Reduced;;09/29/2022 03:53:21;472;Reduced;;
09/29/2022 05:08:21;22.8400001525879;Reduced;;09/29/2022 05:08:21;472;Reduced;;
09/29/2022 05:23:21;22.8400001525879;Reduced;;09/29/2022 05:38:21;462;Reduced;;
09/29/2022 06:38:21;22.8400001525879;Reduced;;09/29/2022 06:38:21;713;Reduced;;
09/29/2022 06:53:21;22.8400001525879;Reduced;;09/29/2022 06:53:21;723;Reduced;;
09/29/2022 07:53:21;23.0799999237061;Reduced;;09/29/2022 07:53:21;779;Reduced;;
09/29/2022 08:08:21;23.2999992370605;Reduced;;09/29/2022 08:53:21;1217.5;Reduced;;
09/29/2022 09:23:21;23.9099998474121;Reduced;;09/29/2022 09:23:21;1319.5;Reduced;;
09/29/2022 09:38:21;24.0299987792969;Reduced;;09/29/2022 09:53:21;1349;Reduced;;
09/29/2022 10:30:56;24.2700004577637;Reduced;;09/29/2022 11:00:56;1126.5;Reduced;;
09/29/2022 11:30:56;24.1499996185303;Reduced;;09/29/2022 11:15:56;1008;Reduced;;
09/29/2022 12:00:56;23.9199981689453;Reduced;;09/29/2022 12:15:56;854;Reduced;;
09/29/2022 13:00:56;23.8099994659424;Reduced;;09/29/2022 12:30:56;929.5;Reduced;;
09/29/2022 13:45:56;23.9199981689453;Reduced;;09/29/2022 13:30:56;1081.5;Reduced;;
09/29/2022 15:00:56;23.8099994659424;Reduced;;09/29/2022 14:00:56;980;Reduced;;
09/29/2022 15:15:56;23.6999988555908;Reduced;;09/29/2022 15:15:56;733;Reduced;;
09/29/2022 15:30:56;23.6999988555908;Reduced;;09/29/2022 15:45:56;730;Reduced;;
09/29/2022 16:45:56;23.6999988555908;Reduced;;09/29/2022 16:15:56;872;Reduced;;
09/29/2022 17:45:56;23.6999988555908;Reduced;;09/29/2022 17:00:56;889;Reduced;;
09/29/2022 18:00:56;23.5900001525879;Reduced;;09/29/2022 17:45:56;855;Reduced;;
09/29/2022 18:30:56;23.5900001525879;Reduced;;09/29/2022 19:15:56;873;Reduced;;
09/29/2022 19:45:56;23.5900001525879;Reduced;;09/29/2022 19:30:56;863;Reduced;;
09/29/2022 20:00:56;23.5900001525879;Reduced;;09/29/2022 20:45:56;842;Reduced;;
09/29/2022 21:15:56;23.5900001525879;Reduced;;09/29/2022 21:15:56;879;Reduced;;
09/29/2022 22:00:56;23.5900001525879;Reduced;;09/29/2022 21:30:56;879;Reduced;;
09/29/2022 22:15:56;23.4799995422363;Reduced;;09/29/2022 22:30:56;879;Reduced;;
09/29/2022 22:45:56;23.4799995422363;Reduced;;09/29/2022 22:45:56;879;Reduced;;
09/30/2022 00:00:56;23.4799995422363;Reduced;;09/30/2022 00:00:56;879;Reduced;;
09/30/2022 00:15:56;23.4799995422363;Reduced;;09/30/2022 00:15:56;869;Reduced;;
09/30/2022 00:30:56;23.3799991607666;Reduced;;09/30/2022 01:30:56;869;Reduced;;
09/30/2022 01:45:56;23.3799991607666;Reduced;;09/30/2022 02:30:56;869;Reduced;;
09/30/2022 03:00:56;23.3799991607666;Reduced;;09/30/2022 02:45:56;859;Reduced;;
09/30/2022 03:45:56;23.3799991607666;Reduced;;09/30/2022 03:15:56;859;Reduced;;
09/30/2022 04:00:56;23.2799987792969;Reduced;;09/30/2022 04:30:56;859;Reduced;;
09/30/2022 04:45:56;23.2799987792969;Reduced;;09/30/2022 04:45:56;859;Reduced;;
09/30/2022 06:00:56;23.2799987792969;Reduced;;09/30/2022 05:00:56;848;Reduced;;
09/30/2022 06:15:56;23.2799987792969;Reduced;;09/30/2022 06:45:56;783;Reduced;;
09/30/2022 07:30:56;23.2799987792969;Reduced;;09/30/2022 07:00:56;824;Reduced;;
09/30/2022 07:45:56;23.1499996185303;Reduced;;09/30/2022 07:45:56;894;Reduced;;
09/30/2022 08:45:56;24.1199989318848;Reduced;;09/30/2022 08:15:56;1273.5;Reduced;;
09/30/2022 09:00:56;24.2299995422363;Reduced;;09/30/2022 09:15:56;1376.5;Reduced;;
09/30/2022 10:23:51;24.7999992370605;Reduced;;09/30/2022 09:45:56;1189;Reduced;;
09/30/2022 10:38:51;24.7999992370605;Reduced;;09/30/2022 10:38:51;1213;Reduced;;
09/30/2022 11:23:51;24.4300003051758;Reduced;;09/30/2022 10:53:51;1624;Reduced;;
09/30/2022 12:08:51;24.5599994659424;Reduced;;09/30/2022 12:08:51;1294;Reduced;;
09/30/2022 13:23:51;24.5599994659424;Reduced;;09/30/2022 12:23:51;816.5;Reduced;;
09/30/2022 13:38:51;24.4199981689453;Reduced;;09/30/2022 14:23:51;892;Reduced;;
09/30/2022 14:38:51;24.4199981689453;Reduced;;09/30/2022 14:38:51;837;Reduced;;
09/30/2022 15:08:51;24.4199981689453;Reduced;;09/30/2022 15:08:51;803;Reduced;;
09/30/2022 16:08:51;24.2099990844727;Reduced;;09/30/2022 16:08:51;923;Reduced;;
09/30/2022 17:08:51;24.2099990844727;Reduced;;09/30/2022 16:38:51;905;Reduced;;
09/30/2022 17:23:51;24.0999984741211;Reduced;;09/30/2022 17:23:51;824;Reduced;;
09/30/2022 17:53:51;24.0999984741211;Reduced;;09/30/2022 17:53:51;863;Reduced;;
09/30/2022 19:08:51;24.0999984741211;Reduced;;09/30/2022 19:08:51;874;Reduced;;
09/30/2022 20:08:51;24.0999984741211;Reduced;;09/30/2022 19:38:51;860;Reduced;;
09/30/2022 20:23:51;23.9499988555908;Reduced;;09/30/2022 20:38:51;838;Reduced;;
09/30/2022 20:53:51;23.9499988555908;Reduced;;09/30/2022 21:08:51;828;Reduced;;
09/30/2022 22:08:51;23.9499988555908;Reduced;;09/30/2022 22:08:51;868;Reduced;;
09/30/2022 22:38:51;23.9499988555908;Reduced;;09/30/2022 22:53:51;868;Reduced;;
09/30/2022 23:38:51;23.6100006103516;Reduced;;09/30/2022 23:38:51;550;Reduced;;
10/01/2022 00:23:51;23.6100006103516;Reduced;;09/30/2022 23:53:51;536;Reduced;;
10/01/2022 00:38:51;23.5;Reduced;;10/01/2022 00:38:51;512;Reduced;;
10/01/2022 01:53:51;23.3999996185303;Reduced;;10/01/2022 01:53:51;499.5;Reduced;;
10/01/2022 02:08:51;23.2999992370605;Reduced;;10/01/2022 02:08:51;488;Reduced;;
10/01/2022 03:38:51;23.2999992370605;Reduced;;10/01/2022 03:23:51;488;Reduced;;
10/01/2022 03:53:51;23.1999988555908;Reduced;;10/01/2022 03:38:51;476.5;Reduced;;
10/01/2022 04:38:51;23.1999988555908;Reduced;;10/01/2022 04:08:51;476.5;Reduced;;
10/01/2022 04:53:51;23.0900001525879;Reduced;;10/01/2022 05:23:51;476.5;Reduced;;
10/01/2022 05:38:51;22.9899978637695;Reduced;;10/01/2022 05:38:51;476.5;Reduced;;
10/01/2022 06:53:51;23.2000007629395;Reduced;;10/01/2022 06:53:51;758;Reduced;;
10/01/2022 07:08:51;23.2000007629395;Reduced;;10/01/2022 07:08:51;758;Reduced;;
10/01/2022 08:23:51;23.2000007629395;Reduced;;10/01/2022 08:23:51;758;Reduced;;
10/01/2022 08:38:51;23.2000007629395;Reduced;;10/01/2022 08:38:51;758;Reduced;;
10/01/2022 09:53:51;23.2000007629395;Reduced;;10/01/2022 09:53:51;758;Reduced;;
10/01/2022 10:08:51;23.2000007629395;Reduced;;10/01/2022 10:08:51;758;Reduced;;
10/01/2022 11:08:51;23.2000007629395;Reduced;;10/01/2022 11:08:51;758;Reduced;;
10/01/2022 11:23:51;23.2000007629395;Reduced;;10/01/2022 12:23:51;758;Reduced;;
10/01/2022 12:38:51;23.3099994659424;Reduced;;10/01/2022 12:38:51;747;Reduced;;
10/01/2022 12:53:51;23.3099994659424;Reduced;;10/01/2022 12:53:51;747;Reduced;;
10/01/2022 14:08:51;23.5200004577637;Reduced;;10/01/2022 14:08:51;747;Reduced;;
10/01/2022 14:23:51;23.5200004577637;Reduced;;10/01/2022 14:23:51;747;Reduced;;
10/01/2022 15:38:51;23.5200004577637;Reduced;;10/01/2022 15:38:51;747;Reduced;;
10/01/2022 15:53:51;23.5200004577637;Reduced;;10/01/2022 15:53:51;747;Reduced;;
10/01/2022 17:08:51;23.5200004577637;Reduced;;10/01/2022 17:08:51;747;Reduced;;
10/01/2022 17:23:51;23.5200004577637;Reduced;;10/01/2022 17:23:51;747;Reduced;;
10/01/2022 18:38:51;23.5200004577637;Reduced;;10/01/2022 18:38:51;747;Reduced;;
10/01/2022 18:53:51;23.5200004577637;Reduced;;10/01/2022 18:53:51;737;Reduced;;
10/01/2022 20:08:51;23.5200004577637;Reduced;;10/01/2022 20:08:51;737;Reduced;;
10/01/2022 20:23:51;23.5200004577637;Reduced;;10/01/2022 20:23:51;737;Reduced;;
10/01/2022 21:23:51;23.5200004577637;Reduced;;10/01/2022 21:23:51;737;Reduced;;
10/01/2022 21:38:51;23.5200004577637;Reduced;;10/01/2022 21:38:51;737;Reduced;;
10/01/2022 22:53:51;23.5200004577637;Reduced;;10/01/2022 22:53:51;737;Reduced;;
10/01/2022 23:08:51;23.5200004577637;Reduced;;10/01/2022 23:08:51;529;Reduced;;
10/01/2022 23:53:51;23.2999992370605;Reduced;;10/01/2022 23:38:51;413;Reduced;;
10/02/2022 01:08:51;23.1999988555908;Reduced;;10/02/2022 00:38:51;423;Reduced;;
10/02/2022 01:53:51;22.9799995422363;Reduced;;10/02/2022 01:53:51;423;Reduced;;
10/02/2022 02:23:51;22.9799995422363;Reduced;;10/02/2022 02:08:51;423;Reduced;;
10/02/2022 03:08:51;22.7700004577637;Reduced;;10/02/2022 03:23:51;423;Reduced;;
10/02/2022 03:38:51;22.6699981689453;Reduced;;10/02/2022 03:38:51;423;Reduced;;
10/02/2022 04:53:51;22.6699981689453;Reduced;;10/02/2022 04:53:51;423;Reduced;;
10/02/2022 05:08:51;22.5099983215332;Reduced;;10/02/2022 05:08:51;423;Reduced;;
10/02/2022 06:23:51;22.5099983215332;Reduced;;10/02/2022 06:23:51;746;Reduced;;
10/02/2022 06:38:51;22.5099983215332;Reduced;;10/02/2022 06:38:51;746;Reduced;;
10/02/2022 07:38:51;22.6100006103516;Reduced;;10/02/2022 07:38:51;746;Reduced;;
10/02/2022 07:53:51;22.6100006103516;Reduced;;10/02/2022 07:53:51;746;Reduced;;
10/02/2022 09:08:51;22.7199993133545;Reduced;;10/02/2022 09:08:51;746;Reduced;;
10/02/2022 09:23:51;22.8199996948242;Reduced;;10/02/2022 09:53:51;746;Reduced;;
10/02/2022 10:39:06;22.9200000762939;Reduced;;10/02/2022 10:08:51;735;Reduced;;
10/02/2022 10:54:06;22.9200000762939;Reduced;;10/02/2022 10:54:06;735;Reduced;;
10/02/2022 12:09:06;23.0299987792969;Reduced;;10/02/2022 12:09:06;735;Reduced;;
10/02/2022 12:24:06;23.1499996185303;Reduced;;10/02/2022 12:24:06;735;Reduced;;
10/02/2022 13:39:06;23.1499996185303;Reduced;;10/02/2022 13:39:06;735;Reduced;;
10/02/2022 13:54:06;23.1499996185303;Reduced;;10/02/2022 13:54:06;723;Reduced;;
10/02/2022 15:09:06;23.1499996185303;Reduced;;10/02/2022 15:09:06;723;Reduced;;
10/02/2022 15:24:06;23.25;Reduced;;10/02/2022 15:24:06;723;Reduced;;
10/02/2022 16:24:06;23.25;Reduced;;10/02/2022 16:24:06;723;Reduced;;
10/02/2022 16:39:06;23.25;Reduced;;10/02/2022 16:39:06;723;Reduced;;
10/02/2022 17:54:06;23.25;Reduced;;10/02/2022 17:54:06;723;Reduced;;
10/02/2022 18:09:06;23.3600006103516;Reduced;;10/02/2022 18:09:06;723;Reduced;;
10/02/2022 19:24:06;23.3600006103516;Reduced;;10/02/2022 19:24:06;723;Reduced;;
10/02/2022 19:39:06;23.3600006103516;Reduced;;10/02/2022 19:39:06;723;Reduced;;
10/02/2022 20:54:06;23.3600006103516;Reduced;;10/02/2022 20:54:06;723;Reduced;;
10/02/2022 21:09:06;23.2599983215332;Reduced;;10/02/2022 21:09:06;723;Reduced;;
10/02/2022 22:24:06;23.2599983215332;Reduced;;10/02/2022 22:24:06;723;Reduced;;
10/02/2022 23:09:06;23.2599983215332;Reduced;;10/02/2022 22:39:06;723;Reduced;;
10/02/2022 23:24:06;23.1499996185303;Reduced;;10/02/2022 23:24:06;406;Reduced;;
10/03/2022 00:24:06;23.1499996185303;Reduced;;10/03/2022 00:09:06;428;Reduced;;
10/03/2022 01:24:06;22.9300003051758;Reduced;;10/03/2022 01:24:06;441;Reduced;;
10/03/2022 01:54:06;22.9300003051758;Reduced;;10/03/2022 01:39:06;441;Reduced;;
10/03/2022 02:09:06;22.8299980163574;Reduced;;10/03/2022 02:39:06;441;Reduced;;
10/03/2022 03:54:06;22.7099990844727;Reduced;;10/03/2022 02:54:06;452;Reduced;;
10/03/2022 04:09:06;22.6099987030029;Reduced;;10/03/2022 04:09:06;452;Reduced;;
10/03/2022 05:09:06;22.6099987030029;Reduced;;10/03/2022 04:24:06;452;Reduced;;
10/03/2022 05:24:06;22.4899997711182;Reduced;;10/03/2022 05:39:06;462.5;Reduced;;
10/03/2022 05:54:06;22.4899997711182;Reduced;;10/03/2022 05:54:06;462.5;Reduced;;
10/03/2022 07:09:06;22.5900001525879;Reduced;;10/03/2022 07:09:06;796;Reduced;;
10/03/2022 07:24:06;22.5900001525879;Reduced;;10/03/2022 07:24:06;819;Reduced;;
10/03/2022 08:39:06;23.5400009155273;Reduced;;10/03/2022 08:24:06;1341.5;Reduced;;
10/03/2022 08:54:06;23.7599983215332;Reduced;;10/03/2022 08:54:06;1296;Reduced;;
10/03/2022 10:09:06;24.4599990844727;Reduced;;10/03/2022 09:39:06;1575.5;Reduced;;
10/03/2022 10:24:06;24.4599990844727;Reduced;;10/03/2022 10:24:06;1386.5;Reduced;;
10/03/2022 11:31:37;24.6100006103516;Reduced;;10/03/2022 11:31:37;1006;Reduced;;
10/03/2022 11:46:37;24.4300003051758;Reduced;;10/03/2022 11:46:37;865.5;Reduced;;
10/03/2022 13:01:37;24.4300003051758;Reduced;;10/03/2022 12:46:37;1159;Reduced;;
10/03/2022 13:16:37;24.3099994659424;Reduced;;10/03/2022 13:16:37;932;Reduced;;
10/03/2022 14:01:37;24.0999984741211;Reduced;;10/03/2022 14:01:37;790;Reduced;;
10/03/2022 14:46:37;24.0999984741211;Reduced;;10/03/2022 15:01:37;809;Reduced;;
10/03/2022 16:01:37;24.0999984741211;Reduced;;10/03/2022 15:16:37;770;Reduced;;
10/03/2022 16:16:37;24.0999984741211;Reduced;;10/03/2022 16:16:37;768;Reduced;;
10/03/2022 16:31:37;23.9499988555908;Reduced;;10/03/2022 16:31:37;750;Reduced;;
10/03/2022 17:46:37;23.9499988555908;Reduced;;10/03/2022 17:46:37;742;Reduced;;
10/03/2022 18:01:37;23.8400001525879;Reduced;;10/03/2022 18:46:37;839;Reduced;;
10/03/2022 19:01:37;23.8400001525879;Reduced;;10/03/2022 19:01:37;857;Reduced;;
10/03/2022 20:16:37;23.8400001525879;Reduced;;10/03/2022 20:16:37;867;Reduced;;
10/03/2022 20:46:37;23.8400001525879;Reduced;;10/03/2022 20:46:37;856;Reduced;;
10/03/2022 21:01:37;23.7299995422363;Reduced;;10/03/2022 21:46:37;871;Reduced;;
10/03/2022 22:01:37;23.7299995422363;Reduced;;10/03/2022 22:01:37;871;Reduced;;
10/03/2022 23:16:37;23.7299995422363;Reduced;;10/03/2022 23:16:37;871;Reduced;;
10/03/2022 23:31:37;23.7299995422363;Reduced;;10/04/2022 00:01:37;871;Reduced;;
10/04/2022 00:46:37;23.7299995422363;Reduced;;10/04/2022 00:16:37;861;Reduced;;
10/04/2022 01:46:37;23.7299995422363;Reduced;;10/04/2022 01:46:37;861;Reduced;;
10/04/2022 02:01:37;23.6299991607666;Reduced;;10/04/2022 02:01:37;851;Reduced;;
10/04/2022 02:31:37;23.6299991607666;Reduced;;10/04/2022 02:31:37;851;Reduced;;
10/04/2022 03:46:37;23.6299991607666;Reduced;;10/04/2022 03:46:37;851;Reduced;;
10/04/2022 04:16:37;23.6299991607666;Reduced;;10/04/2022 04:01:37;851;Reduced;;
10/04/2022 04:31:37;23.5299987792969;Reduced;;10/04/2022 05:01:37;851;Reduced;;
10/04/2022 05:16:37;23.5299987792969;Reduced;;10/04/2022 05:16:37;851;Reduced;;
10/04/2022 06:31:37;23.5299987792969;Reduced;;10/04/2022 06:16:37;815;Reduced;;
10/04/2022 07:16:37;23.5299987792969;Reduced;;10/04/2022 06:46:37;801;Reduced;;
10/04/2022 07:31:37;23.3999996185303;Reduced;;10/04/2022 08:01:37;975;Reduced;;
10/04/2022 08:16:37;23.6199989318848;Reduced;;10/04/2022 08:31:37;931;Reduced;;
10/04/2022 09:31:37;23.9700012207031;Reduced;;10/04/2022 08:46:37;1207.5;Reduced;;
10/04/2022 09:46:37;23.9700012207031;Reduced;;10/04/2022 10:16:37;944.5;Reduced;;
10/04/2022 10:54:21;24.3500003814697;Reduced;;10/04/2022 10:31:37;1508;Reduced;;
10/04/2022 11:54:21;24.2399997711182;Reduced;;10/04/2022 11:09:21;1262;Reduced;;
10/04/2022 12:24:21;24.6499996185303;Reduced;;10/04/2022 11:54:21;978.5;Reduced;;
10/04/2022 13:09:21;24.7700004577637;Reduced;;10/04/2022 12:54:21;1229.5;Reduced;;
10/04/2022 13:39:21;24.4300003051758;Reduced;;10/04/2022 13:39:21;836;Reduced;;
10/04/2022 14:09:21;24.3099994659424;Reduced;;10/04/2022 14:24:21;758;Reduced;;
10/04/2022 14:24:21;24.2099990844727;Reduced;;10/04/2022 15:24:21;847;Reduced;;
10/04/2022 15:39:21;24.2099990844727;Reduced;;10/04/2022 15:39:21;847;Reduced;;
10/04/2022 15:54:21;24.3099994659424;Reduced;;10/04/2022 16:24:21;785;Reduced;;
10/04/2022 17:54:21;24.2099990844727;Reduced;;10/04/2022 17:09:21;800;Reduced;;
10/04/2022 18:09:21;24.1099987030029;Reduced;;10/04/2022 18:24:21;873;Reduced;;
10/04/2022 18:39:21;24.1099987030029;Reduced;;10/04/2022 18:39:21;907;Reduced;;
10/04/2022 19:39:21;24.1099987030029;Reduced;;10/04/2022 19:09:21;924;Reduced;;
10/04/2022 19:54:21;24.1099987030029;Reduced;;10/04/2022 20:39:21;898;Reduced;;
10/04/2022 21:09:21;24.1099987030029;Reduced;;10/04/2022 21:09:21;910;Reduced;;
10/04/2022 21:24:21;24.1099987030029;Reduced;;10/04/2022 21:24:21;910;Reduced;;
10/04/2022 22:39:21;24.1099987030029;Reduced;;10/04/2022 22:39:21;910;Reduced;;
10/04/2022 22:54:21;23.9899997711182;Reduced;;10/04/2022 22:54:21;910;Reduced;;
10/05/2022 00:09:21;23.9899997711182;Reduced;;10/05/2022 00:09:21;910;Reduced;;
10/05/2022 00:24:21;23.9899997711182;Reduced;;10/05/2022 01:09:21;910;Reduced;;
10/05/2022 01:39:21;23.9899997711182;Reduced;;10/05/2022 01:24:21;898;Reduced;;
10/05/2022 01:54:21;23.9899997711182;Reduced;;10/05/2022 01:54:21;898;Reduced;;
10/05/2022 03:09:21;23.9899997711182;Reduced;;10/05/2022 03:09:21;898;Reduced;;
10/05/2022 03:24:21;23.8899993896484;Reduced;;10/05/2022 03:24:21;898;Reduced;;
10/05/2022 04:39:21;23.8899993896484;Reduced;;10/05/2022 03:39:21;887;Reduced;;
10/05/2022 04:54:21;23.8899993896484;Reduced;;10/05/2022 05:24:21;887;Reduced;;
10/05/2022 05:54:21;23.8899993896484;Reduced;;10/05/2022 05:39:21;876;Reduced;;
10/05/2022 06:54:21;23.8899993896484;Reduced;;10/05/2022 06:09:21;844;Reduced;;
10/05/2022 07:09:21;23.7899990081787;Reduced;;10/05/2022 07:24:21;862;Reduced;;
10/05/2022 07:39:21;23.7899990081787;Reduced;;10/05/2022 07:39:21;895;Reduced;;
10/05/2022 08:54:21;24.2700004577637;Reduced;;10/05/2022 08:24:21;1386;Reduced;;
10/05/2022 09:09:21;24.2700004577637;Reduced;;10/05/2022 09:24:21;1021.5;Reduced;;
10/05/2022 10:24:21;24.6100006103516;Reduced;;10/05/2022 09:39:21;1429;Reduced;;
10/05/2022 10:39:21;24.6100006103516;Reduced;;10/05/2022 11:25:56;967;Reduced;;
10/05/2022 11:55:56;24.7700004577637;Reduced;;10/05/2022 11:55:56;1194;Reduced;;
