
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/14/2022 09:29:29;23.1599998474121;Reduced;;10/14/2022 09:29:29;664;Reduced;;
10/14/2022 09:44:29;23.1599998474121;Reduced;;10/14/2022 09:59:29;644;Reduced;;
10/14/2022 10:44:29;23.3999996185303;Reduced;;10/14/2022 10:44:29;658;Reduced;;
10/14/2022 10:59:29;23.519998550415;Reduced;;10/14/2022 11:44:29;649;Reduced;;
10/14/2022 12:14:29;24.1599998474121;Reduced;;10/14/2022 12:14:29;935;Reduced;;
10/14/2022 12:59:29;24.5;Reduced;;10/14/2022 12:29:29;1035;Reduced;;
10/14/2022 13:44:29;24.2999992370605;Reduced;;10/14/2022 13:44:29;695;Reduced;;
10/14/2022 14:14:29;24.2999992370605;Reduced;;10/14/2022 13:59:29;677;Reduced;;
10/14/2022 14:29:29;24.1999988555908;Reduced;;10/14/2022 15:07:19;628;Reduced;;
10/14/2022 16:22:19;24.1999988555908;Reduced;;10/14/2022 15:52:19;613;Reduced;;
10/14/2022 16:37:19;24.0799999237061;Reduced;;10/14/2022 16:37:19;580;Reduced;;
10/14/2022 16:52:19;24.0799999237061;Reduced;;10/14/2022 16:52:19;580;Reduced;;
10/14/2022 18:07:19;24.0799999237061;Reduced;;10/14/2022 18:07:19;541;Reduced;;
10/14/2022 18:22:19;24.0799999237061;Reduced;;10/14/2022 18:22:19;541;Reduced;;
10/14/2022 19:37:19;24.0799999237061;Reduced;;10/14/2022 19:22:19;517;Reduced;;
10/14/2022 19:52:19;24.0799999237061;Reduced;;10/14/2022 20:07:19;517;Reduced;;
10/14/2022 21:07:19;24.0799999237061;Reduced;;10/14/2022 21:07:19;497;Reduced;;
10/14/2022 22:07:19;24.0799999237061;Reduced;;10/14/2022 21:22:19;497;Reduced;;
10/14/2022 22:22:19;23.9799995422363;Reduced;;10/14/2022 22:37:19;497;Reduced;;
10/14/2022 23:07:19;23.9799995422363;Reduced;;10/14/2022 23:22:19;497;Reduced;;
10/15/2022 00:07:19;21.6399993896484;Reduced;;10/14/2022 23:37:19;486;Reduced;;
10/15/2022 00:22:19;21.5399990081787;Reduced;;10/15/2022 00:22:19;486;Reduced;;
10/15/2022 01:37:19;20.939998626709;Reduced;;10/15/2022 01:37:19;486;Reduced;;
10/15/2022 01:52:19;20.939998626709;Reduced;;10/15/2022 01:52:19;486;Reduced;;
10/15/2022 02:52:19;20.5599994659424;Reduced;;10/15/2022 02:52:19;486;Reduced;;
10/15/2022 03:07:19;20.5599994659424;Reduced;;10/15/2022 03:07:19;486;Reduced;;
10/15/2022 04:22:19;20.1999988555908;Reduced;;10/15/2022 04:22:19;498;Reduced;;
10/15/2022 04:37:19;20.1999988555908;Reduced;;10/15/2022 04:37:19;498;Reduced;;
10/15/2022 04:52:19;20.0799999237061;Reduced;;10/15/2022 05:52:19;498;Reduced;;
10/15/2022 06:07:19;20.5;Reduced;;10/15/2022 06:07:19;498;Reduced;;
10/15/2022 07:22:19;22.0200004577637;Reduced;;10/15/2022 07:22:19;498;Reduced;;
10/15/2022 07:37:19;22.1399993896484;Reduced;;10/15/2022 08:22:19;498;Reduced;;
10/15/2022 08:52:19;22.5799999237061;Reduced;;10/15/2022 08:37:19;488;Reduced;;
10/15/2022 09:07:19;22.5799999237061;Reduced;;10/15/2022 09:07:19;488;Reduced;;
10/15/2022 10:22:19;22.939998626709;Reduced;;10/15/2022 10:22:19;488;Reduced;;
10/15/2022 10:37:19;22.939998626709;Reduced;;10/15/2022 10:37:19;488;Reduced;;
10/15/2022 11:52:19;23.3400001525879;Reduced;;10/15/2022 11:52:19;488;Reduced;;
10/15/2022 12:07:19;23.4599990844727;Reduced;;10/15/2022 12:07:19;488;Reduced;;
10/15/2022 13:07:19;23.5599994659424;Reduced;;10/15/2022 13:07:19;488;Reduced;;
10/15/2022 13:22:19;23.6599998474121;Reduced;;10/15/2022 13:22:19;488;Reduced;;
10/15/2022 14:37:19;23.6599998474121;Reduced;;10/15/2022 13:37:19;477;Reduced;;
10/15/2022 14:52:19;23.7600002288818;Reduced;;10/15/2022 15:00:02;477;Reduced;;
10/15/2022 16:15:02;23.7600002288818;Reduced;;10/15/2022 15:15:02;414;Reduced;;
10/15/2022 16:30:02;23.7600002288818;Reduced;;10/15/2022 16:30:02;414;Reduced;;
10/15/2022 17:30:02;23.8799991607666;Reduced;;10/15/2022 17:30:02;414;Reduced;;
10/15/2022 17:45:02;23.8799991607666;Reduced;;10/15/2022 17:45:02;414;Reduced;;
10/15/2022 19:00:02;23.8799991607666;Reduced;;10/15/2022 19:00:02;414;Reduced;;
10/15/2022 19:15:02;23.8799991607666;Reduced;;10/15/2022 19:30:02;414;Reduced;;
10/15/2022 20:30:02;23.8799991607666;Reduced;;10/15/2022 19:45:02;404;Reduced;;
10/15/2022 20:45:02;23.8799991607666;Reduced;;10/15/2022 20:45:02;404;Reduced;;
10/15/2022 21:00:02;23.7799987792969;Reduced;;10/15/2022 22:00:02;404;Reduced;;
10/15/2022 23:00:02;23.7799987792969;Reduced;;10/15/2022 23:00:02;394;Reduced;;
10/15/2022 23:30:02;22.1599998474121;Reduced;;10/15/2022 23:30:02;407;Reduced;;
10/15/2022 23:45:02;21.7799987792969;Reduced;;10/15/2022 23:45:02;418;Reduced;;
10/16/2022 01:00:02;21;Reduced;;10/16/2022 01:00:02;429;Reduced;;
10/16/2022 01:15:02;20.8999996185303;Reduced;;10/16/2022 01:15:02;429;Reduced;;
10/16/2022 02:30:02;20.5599994659424;Reduced;;10/16/2022 02:30:02;429;Reduced;;
10/16/2022 03:00:02;20.5599994659424;Reduced;;10/16/2022 02:45:02;429;Reduced;;
10/16/2022 03:30:02;20.3199996948242;Reduced;;10/16/2022 03:45:02;441;Reduced;;
10/16/2022 04:15:02;20.2199993133545;Reduced;;10/16/2022 04:00:02;441;Reduced;;
10/16/2022 05:15:02;20;Reduced;;10/16/2022 05:15:02;441;Reduced;;
10/16/2022 06:00:02;19.8999996185303;Reduced;;10/16/2022 05:30:02;441;Reduced;;
10/16/2022 06:45:02;21.4200000762939;Reduced;;10/16/2022 06:45:02;441;Reduced;;
10/16/2022 07:00:02;21.6599998474121;Reduced;;10/16/2022 07:00:02;441;Reduced;;
10/16/2022 08:15:02;22.2999992370605;Reduced;;10/16/2022 08:15:02;441;Reduced;;
10/16/2022 08:30:02;22.4200000762939;Reduced;;10/16/2022 09:15:02;441;Reduced;;
10/16/2022 09:45:02;22.7399997711182;Reduced;;10/16/2022 09:30:02;430;Reduced;;
10/16/2022 10:00:02;22.8400001525879;Reduced;;10/16/2022 10:00:02;430;Reduced;;
10/16/2022 11:15:02;24.3599987030029;Reduced;;10/16/2022 11:15:02;430;Reduced;;
10/16/2022 11:30:02;24.6599998474121;Reduced;;10/16/2022 11:30:02;430;Reduced;;
10/16/2022 12:45:02;25.6599998474121;Reduced;;10/16/2022 12:45:02;430;Reduced;;
10/16/2022 13:00:02;25.7600002288818;Reduced;;10/16/2022 13:00:02;430;Reduced;;
10/16/2022 14:00:02;26.0799999237061;Reduced;;10/16/2022 14:00:02;430;Reduced;;
10/16/2022 14:45:02;26.0799999237061;Reduced;;10/16/2022 14:15:02;430;Reduced;;
10/16/2022 15:38:14;25.7799987792969;Reduced;;10/16/2022 15:38:14;430;Reduced;;
10/16/2022 15:53:14;25.7799987792969;Reduced;;10/16/2022 16:53:14;430;Reduced;;
10/16/2022 16:53:14;25.3599987030029;Reduced;;10/16/2022 17:08:14;418;Reduced;;
10/16/2022 17:23:14;25.2399997711182;Reduced;;10/16/2022 17:23:14;418;Reduced;;
10/16/2022 18:08:14;25.0399990081787;Reduced;;10/16/2022 18:23:14;418;Reduced;;
10/16/2022 18:53:14;24.939998626709;Reduced;;10/16/2022 18:38:14;418;Reduced;;
10/16/2022 19:38:14;24.7199993133545;Reduced;;10/16/2022 19:53:14;418;Reduced;;
10/16/2022 20:23:14;24.6199989318848;Reduced;;10/16/2022 20:23:14;418;Reduced;;
10/16/2022 20:38:14;24.519998550415;Reduced;;10/16/2022 20:38:14;408;Reduced;;
10/16/2022 21:38:14;24.519998550415;Reduced;;10/16/2022 21:38:14;408;Reduced;;
10/16/2022 22:53:14;24.2999992370605;Reduced;;10/16/2022 22:53:14;408;Reduced;;
10/16/2022 23:08:14;24.1999988555908;Reduced;;10/16/2022 23:08:14;408;Reduced;;
10/17/2022 00:23:14;21.8999996185303;Reduced;;10/17/2022 00:23:14;424;Reduced;;
10/17/2022 00:38:14;21.6999988555908;Reduced;;10/17/2022 00:38:14;424;Reduced;;
10/17/2022 01:53:14;21.1999988555908;Reduced;;10/17/2022 01:53:14;424;Reduced;;
10/17/2022 02:08:14;21.1999988555908;Reduced;;10/17/2022 02:08:14;424;Reduced;;
10/17/2022 03:08:14;20.8799991607666;Reduced;;10/17/2022 03:23:14;424;Reduced;;
10/17/2022 03:53:14;20.7600002288818;Reduced;;10/17/2022 03:38:14;424;Reduced;;
10/17/2022 04:23:14;20.5399990081787;Reduced;;10/17/2022 04:38:14;451;Reduced;;
10/17/2022 04:53:14;20.5399990081787;Reduced;;10/17/2022 04:53:14;451;Reduced;;
10/17/2022 05:53:14;20.2199993133545;Reduced;;10/17/2022 06:08:14;472;Reduced;;
10/17/2022 06:23:14;21.2399997711182;Reduced;;10/17/2022 06:23:14;472;Reduced;;
10/17/2022 07:38:14;22.1599998474121;Reduced;;10/17/2022 06:38:14;459;Reduced;;
10/17/2022 07:53:14;22.3999996185303;Reduced;;10/17/2022 07:53:14;459;Reduced;;
10/17/2022 09:08:14;23.2799987792969;Reduced;;10/17/2022 09:08:14;603;Reduced;;
10/17/2022 09:23:14;23.5;Reduced;;10/17/2022 09:23:14;703;Reduced;;
10/17/2022 10:38:14;24.3400001525879;Reduced;;10/17/2022 09:38:14;1319;Reduced;;
10/17/2022 10:53:14;24.4599990844727;Reduced;;10/17/2022 10:53:14;698;Reduced;;
10/17/2022 12:08:14;24.8799991607666;Reduced;;10/17/2022 11:23:14;1097;Reduced;;
10/17/2022 13:08:14;25.1000003814697;Reduced;;10/17/2022 12:23:14;1069;Reduced;;
10/17/2022 13:38:14;24.8799991607666;Reduced;;10/17/2022 13:38:14;648;Reduced;;
10/17/2022 13:53:14;24.8799991607666;Reduced;;10/17/2022 13:53:14;627;Reduced;;
10/17/2022 14:38:14;24.6599998474121;Reduced;;10/17/2022 14:53:14;577;Reduced;;
10/17/2022 15:08:14;24.6599998474121;Reduced;;10/17/2022 15:08:14;577;Reduced;;
10/17/2022 15:23:14;24.5599994659424;Reduced;;10/17/2022 16:23:14;525;Reduced;;
10/17/2022 16:38:14;24.4599990844727;Reduced;;10/17/2022 16:38:14;525;Reduced;;
10/17/2022 17:53:14;24.4599990844727;Reduced;;10/17/2022 17:23:14;503;Reduced;;
10/17/2022 18:08:14;24.4599990844727;Reduced;;10/17/2022 18:38:14;489;Reduced;;
10/17/2022 19:23:14;24.4599990844727;Reduced;;10/17/2022 18:53:14;478;Reduced;;
10/17/2022 19:38:14;24.4599990844727;Reduced;;10/17/2022 19:53:14;478;Reduced;;
10/17/2022 20:53:14;24.4599990844727;Reduced;;10/17/2022 20:08:14;467;Reduced;;
10/17/2022 21:08:14;24.4599990844727;Reduced;;10/17/2022 21:08:14;456;Reduced;;
10/17/2022 21:23:14;24.3599987030029;Reduced;;10/17/2022 22:23:14;456;Reduced;;
10/17/2022 22:53:14;24.3599987030029;Reduced;;10/17/2022 23:08:14;456;Reduced;;
10/17/2022 23:53:14;22.3199996948242;Reduced;;10/17/2022 23:53:14;432;Reduced;;
10/18/2022 00:08:14;22.0599994659424;Reduced;;10/18/2022 00:08:14;432;Reduced;;
10/18/2022 01:08:14;21.439998626709;Reduced;;10/18/2022 01:08:14;432;Reduced;;
10/18/2022 01:38:14;21.1999988555908;Reduced;;10/18/2022 01:23:14;442;Reduced;;
10/18/2022 02:23:14;20.8799991607666;Reduced;;10/18/2022 02:38:14;442;Reduced;;
10/18/2022 03:08:14;20.7799987792969;Reduced;;10/18/2022 02:53:14;442;Reduced;;
10/18/2022 03:38:14;20.5399990081787;Reduced;;10/18/2022 04:08:14;442;Reduced;;
10/18/2022 04:53:14;20.439998626709;Reduced;;10/18/2022 04:23:14;442;Reduced;;
10/18/2022 05:08:14;20.3199996948242;Reduced;;10/18/2022 05:38:14;442;Reduced;;
10/18/2022 05:53:14;20.2199993133545;Reduced;;10/18/2022 05:53:14;442;Reduced;;
10/18/2022 07:08:14;21.7799987792969;Reduced;;10/18/2022 07:08:14;442;Reduced;;
10/18/2022 07:23:14;22;Reduced;;10/18/2022 07:23:14;442;Reduced;;
10/18/2022 08:38:14;22.6999988555908;Reduced;;10/18/2022 08:38:14;442;Reduced;;
10/18/2022 08:53:14;22.8400001525879;Reduced;;10/18/2022 08:53:14;474;Reduced;;
10/18/2022 10:08:14;23.7199993133545;Reduced;;10/18/2022 09:38:14;979;Reduced;;
10/18/2022 10:23:14;23.9799995422363;Reduced;;10/18/2022 10:38:14;1072;Reduced;;
10/18/2022 11:23:14;24.439998626709;Reduced;;10/18/2022 11:08:14;714;Reduced;;
10/18/2022 11:38:14;24.6199989318848;Reduced;;10/18/2022 11:53:14;1022;Reduced;;
10/18/2022 12:08:14;24.7199993133545;Reduced;;10/18/2022 12:53:14;740;Reduced;;
10/18/2022 13:08:14;24.519998550415;Reduced;;10/18/2022 13:08:14;740;Reduced;;
10/18/2022 13:53:14;24.7600002288818;Reduced;;10/18/2022 13:53:14;1135;Reduced;;
10/18/2022 14:38:14;24.5599994659424;Reduced;;10/18/2022 15:08:14;690;Reduced;;
10/18/2022 15:53:14;25.2999992370605;Reduced;;10/18/2022 15:38:14;905;Reduced;;
10/18/2022 16:23:27;25.2999992370605;Reduced;;10/18/2022 16:08:27;1001;Reduced;;
10/18/2022 16:38:27;24.939998626709;Reduced;;10/18/2022 17:23:27;757;Reduced;;
10/18/2022 17:38:27;24.8199996948242;Reduced;;10/18/2022 17:38:27;725;Reduced;;
10/18/2022 18:38:27;24.6199989318848;Reduced;;10/18/2022 18:53:27;642;Reduced;;
10/18/2022 19:53:27;24.6199989318848;Reduced;;10/18/2022 19:08:27;627;Reduced;;
10/18/2022 20:08:27;24.519998550415;Reduced;;10/18/2022 20:08:27;585;Reduced;;
10/18/2022 20:38:27;24.519998550415;Reduced;;10/18/2022 20:53:27;572;Reduced;;
10/18/2022 21:38:27;24.519998550415;Reduced;;10/18/2022 21:08:27;556;Reduced;;
10/18/2022 22:53:27;24.519998550415;Reduced;;10/18/2022 22:53:27;546;Reduced;;
10/18/2022 23:08:27;24.3999996185303;Reduced;;10/18/2022 23:08:27;536;Reduced;;
10/18/2022 23:23:27;23.5;Reduced;;10/18/2022 23:23:27;507;Reduced;;
10/19/2022 00:38:27;22.3199996948242;Reduced;;10/19/2022 00:38:27;444;Reduced;;
10/19/2022 00:53:27;22.2199993133545;Reduced;;10/19/2022 01:23:27;444;Reduced;;
10/19/2022 02:08:27;21.7999992370605;Reduced;;10/19/2022 01:38:27;433;Reduced;;
10/19/2022 02:23:27;21.7999992370605;Reduced;;10/19/2022 02:23:27;433;Reduced;;
10/19/2022 03:38:27;21.5599994659424;Reduced;;10/19/2022 03:38:27;433;Reduced;;
10/19/2022 04:08:27;21.5599994659424;Reduced;;10/19/2022 03:53:27;433;Reduced;;
10/19/2022 05:08:27;21.2199993133545;Reduced;;10/19/2022 05:08:27;433;Reduced;;
10/19/2022 05:38:27;21.1199989318848;Reduced;;10/19/2022 05:23:27;433;Reduced;;
10/19/2022 06:38:27;22;Reduced;;10/19/2022 06:38:27;443;Reduced;;
10/19/2022 06:53:27;22.2199993133545;Reduced;;10/19/2022 06:53:27;443;Reduced;;
10/19/2022 07:53:27;22.7399997711182;Reduced;;10/19/2022 07:53:27;443;Reduced;;
10/19/2022 08:08:27;22.8599987030029;Reduced;;10/19/2022 08:08:27;443;Reduced;;
10/19/2022 09:23:27;23.2600002288818;Reduced;;10/19/2022 09:23:27;454;Reduced;;
10/19/2022 09:38:27;23.2600002288818;Reduced;;10/19/2022 09:38:27;454;Reduced;;
10/19/2022 10:53:27;23.4799995422363;Reduced;;10/19/2022 10:53:27;465;Reduced;;
10/19/2022 11:08:27;23.5799999237061;Reduced;;10/19/2022 12:08:27;465;Reduced;;
10/19/2022 12:23:27;23.7999992370605;Reduced;;10/19/2022 12:23:27;453;Reduced;;
10/19/2022 12:38:27;23.7999992370605;Reduced;;10/19/2022 13:08:27;453;Reduced;;
10/19/2022 13:53:27;23.8999996185303;Reduced;;10/19/2022 13:23:27;443;Reduced;;
10/19/2022 14:08:27;23.8999996185303;Reduced;;10/19/2022 14:08:27;443;Reduced;;
10/19/2022 15:23:27;23.8999996185303;Reduced;;10/19/2022 14:23:27;431;Reduced;;
10/19/2022 15:38:27;23.8999996185303;Reduced;;10/19/2022 15:38:27;431;Reduced;;
10/19/2022 16:53:27;23.8999996185303;Reduced;;10/19/2022 15:53:27;420;Reduced;;
10/19/2022 17:08:27;23.8999996185303;Reduced;;10/19/2022 17:08:27;410;Reduced;;
10/19/2022 18:08:27;24;Reduced;;10/19/2022 18:08:27;410;Reduced;;
10/19/2022 18:23:27;24;Reduced;;10/19/2022 18:23:27;410;Reduced;;
10/19/2022 19:38:27;24;Reduced;;10/19/2022 19:38:27;410;Reduced;;
10/19/2022 19:53:27;24;Reduced;;10/19/2022 19:53:27;400;Reduced;;
10/19/2022 21:08:27;24;Reduced;;10/19/2022 21:08:27;400;Reduced;;
10/19/2022 21:23:27;24.1000003814697;Reduced;;10/19/2022 21:23:27;400;Reduced;;
10/19/2022 22:38:27;24.1000003814697;Reduced;;10/19/2022 22:38:27;400;Reduced;;
10/19/2022 23:08:27;24.1000003814697;Reduced;;10/19/2022 23:23:27;400;Reduced;;
10/20/2022 00:08:27;22.1199989318848;Reduced;;10/19/2022 23:38:27;389;Reduced;;
10/20/2022 00:23:27;21.7399997711182;Reduced;;10/20/2022 00:23:27;389;Reduced;;
10/20/2022 01:23:27;21.1800003051758;Reduced;;10/20/2022 00:38:27;379;Reduced;;
10/20/2022 01:53:27;21.0599994659424;Reduced;;10/20/2022 01:53:27;379;Reduced;;
10/20/2022 02:53:27;20.7199993133545;Reduced;;10/20/2022 03:08:27;379;Reduced;;
10/20/2022 03:23:27;20.7199993133545;Reduced;;10/20/2022 03:23:27;379;Reduced;;
10/20/2022 04:23:27;20.5;Reduced;;10/20/2022 04:23:27;379;Reduced;;
10/20/2022 05:23:27;20.3999996185303;Reduced;;10/20/2022 04:38:27;379;Reduced;;
10/20/2022 05:38:27;20.2999992370605;Reduced;;10/20/2022 05:53:27;379;Reduced;;
10/20/2022 06:08:27;20.5599994659424;Reduced;;10/20/2022 06:08:27;379;Reduced;;
10/20/2022 07:23:27;21.9200000762939;Reduced;;10/20/2022 07:23:27;379;Reduced;;
10/20/2022 07:38:27;22.1599998474121;Reduced;;10/20/2022 07:38:27;379;Reduced;;
10/20/2022 08:53:27;22.7999992370605;Reduced;;10/20/2022 08:53:27;395;Reduced;;
10/20/2022 09:08:27;23.2999992370605;Reduced;;10/20/2022 09:53:27;594;Reduced;;
10/20/2022 10:23:27;24.2799987792969;Reduced;;10/20/2022 10:23:27;1210;Reduced;;
10/20/2022 10:38:27;24.5;Reduced;;10/20/2022 11:08:27;536;Reduced;;
10/20/2022 11:23:27;23.8400001525879;Reduced;;10/20/2022 11:53:27;938;Reduced;;
10/20/2022 12:08:27;24.2999992370605;Reduced;;10/20/2022 12:08:27;838;Reduced;;
10/20/2022 12:23:27;24.1999988555908;Reduced;;10/20/2022 13:23:27;714;Reduced;;
10/20/2022 13:38:27;24.1999988555908;Reduced;;10/20/2022 13:38:27;694;Reduced;;
10/20/2022 13:53:27;24.0799999237061;Reduced;;10/20/2022 14:38:27;626;Reduced;;
10/20/2022 14:53:27;24.0799999237061;Reduced;;10/20/2022 14:53:27;609;Reduced;;
10/20/2022 16:08:27;24.1800003051758;Reduced;;10/20/2022 16:08:27;557;Reduced;;
10/20/2022 17:23:27;24.1800003051758;Reduced;;10/20/2022 16:23:27;557;Reduced;;
10/20/2022 17:38:27;24.0799999237061;Reduced;;10/20/2022 17:38:27;516;Reduced;;
10/20/2022 17:53:27;24.0799999237061;Reduced;;10/20/2022 18:08:27;516;Reduced;;
10/20/2022 19:08:27;24.0799999237061;Reduced;;10/20/2022 18:53:27;493;Reduced;;
10/20/2022 19:23:27;24.0799999237061;Reduced;;10/20/2022 19:53:27;481;Reduced;;
10/20/2022 20:38:27;24.0799999237061;Reduced;;10/20/2022 20:08:27;466;Reduced;;
10/20/2022 20:53:27;24.0799999237061;Reduced;;10/20/2022 20:53:27;454;Reduced;;
10/20/2022 22:08:27;24.0799999237061;Reduced;;10/20/2022 22:08:27;454;Reduced;;
10/20/2022 22:53:27;24.0799999237061;Reduced;;10/20/2022 22:53:27;454;Reduced;;
10/20/2022 23:38:27;22.8199996948242;Reduced;;10/20/2022 23:38:27;410;Reduced;;
10/20/2022 23:53:27;22.4599990844727;Reduced;;10/21/2022 00:38:27;410;Reduced;;
10/21/2022 00:38:27;21.7600002288818;Reduced;;10/21/2022 00:53:27;396;Reduced;;
10/21/2022 01:08:27;21.5599994659424;Reduced;;10/21/2022 01:08:27;396;Reduced;;
10/21/2022 02:23:27;21.0200004577637;Reduced;;10/21/2022 02:23:27;396;Reduced;;
10/21/2022 03:08:27;20.9200000762939;Reduced;;10/21/2022 02:38:27;396;Reduced;;
10/21/2022 03:38:27;20.7199993133545;Reduced;;10/21/2022 03:53:27;396;Reduced;;
10/21/2022 04:08:27;20.7199993133545;Reduced;;10/21/2022 04:08:27;396;Reduced;;
10/21/2022 05:08:27;20.5;Reduced;;10/21/2022 05:23:27;396;Reduced;;
10/21/2022 05:38:27;20.5;Reduced;;10/21/2022 05:38:27;396;Reduced;;
10/21/2022 06:53:27;21.5799999237061;Reduced;;10/21/2022 06:53:27;396;Reduced;;
10/21/2022 07:08:27;21.7999992370605;Reduced;;10/21/2022 07:08:27;396;Reduced;;
10/21/2022 08:23:27;22.5799999237061;Reduced;;10/21/2022 08:23:27;396;Reduced;;
10/21/2022 08:38:27;21.9599990844727;Reduced;;10/21/2022 08:38:27;396;Reduced;;
10/21/2022 09:38:27;19.0399990081787;Reduced;;10/21/2022 09:53:27;488;Reduced;;
10/21/2022 10:38:27;18.0399990081787;Reduced;;10/21/2022 10:38:27;422;Reduced;;
10/21/2022 11:08:27;20.8799991607666;Reduced;;10/21/2022 11:08:27;464;Reduced;;
10/21/2022 11:23:27;21.4599990844727;Reduced;;10/21/2022 11:38:27;460;Reduced;;
10/21/2022 12:38:27;22.8799991607666;Reduced;;10/21/2022 12:38:27;828;Reduced;;
10/21/2022 12:53:27;22.9799995422363;Reduced;;10/21/2022 12:53:27;928;Reduced;;
10/21/2022 14:08:27;23.3199996948242;Reduced;;10/21/2022 14:08:27;804;Reduced;;
10/21/2022 14:23:27;23.3199996948242;Reduced;;10/21/2022 14:23:27;789;Reduced;;
10/21/2022 15:38:27;23.6800003051758;Reduced;;10/21/2022 15:23:27;577;Reduced;;
10/21/2022 15:53:27;23.8199996948242;Reduced;;10/21/2022 16:08:27;602;Reduced;;
10/21/2022 16:08:27;23.9200000762939;Reduced;;10/21/2022 16:38:27;564;Reduced;;
10/21/2022 17:16:34;;Reduced|TimeShifted;;10/21/2022 17:16:34;;Reduced|TimeShifted;;
10/21/2022 17:46:34;23.8199996948242;Reduced;;10/21/2022 17:46:34;580;Reduced;;
10/21/2022 18:01:34;23.7199993133545;Reduced;;10/21/2022 18:31:34;551;Reduced;;
10/21/2022 18:46:34;23.7199993133545;Reduced;;10/21/2022 18:46:34;551;Reduced;;
10/21/2022 20:01:34;23.7199993133545;Reduced;;10/21/2022 20:01:34;511;Reduced;;
10/21/2022 20:16:34;23.7199993133545;Reduced;;10/21/2022 20:16:34;511;Reduced;;
10/21/2022 21:31:34;23.7199993133545;Reduced;;10/21/2022 21:16:34;484;Reduced;;
10/21/2022 21:46:34;23.7199993133545;Reduced;;10/21/2022 22:16:34;484;Reduced;;
10/21/2022 23:01:34;23.7199993133545;Reduced;;10/21/2022 22:31:34;474;Reduced;;
10/21/2022 23:16:34;23.7199993133545;Reduced;;10/21/2022 23:16:34;474;Reduced;;
10/22/2022 00:31:34;23.7199993133545;Reduced;;10/22/2022 00:31:34;474;Reduced;;
10/22/2022 00:46:34;23.7199993133545;Reduced;;10/22/2022 00:46:34;474;Reduced;;
10/22/2022 01:46:34;23.7199993133545;Reduced;;10/22/2022 01:01:34;463;Reduced;;
10/22/2022 02:46:34;23.7199993133545;Reduced;;10/22/2022 03:01:34;463;Reduced;;
10/22/2022 03:01:34;23.6199989318848;Reduced;;10/22/2022 03:16:34;453;Reduced;;
10/22/2022 03:31:34;23.6199989318848;Reduced;;10/22/2022 03:31:34;453;Reduced;;
10/22/2022 04:46:34;23.6199989318848;Reduced;;10/22/2022 04:46:34;453;Reduced;;
10/22/2022 05:01:34;23.6199989318848;Reduced;;10/22/2022 05:01:34;443;Reduced;;
10/22/2022 06:16:34;23.6199989318848;Reduced;;10/22/2022 06:16:34;443;Reduced;;
10/22/2022 07:16:34;23.6199989318848;Reduced;;10/22/2022 06:46:34;443;Reduced;;
10/22/2022 07:31:34;23.5;Reduced;;10/22/2022 07:01:34;431;Reduced;;
10/22/2022 08:01:34;23.5;Reduced;;10/22/2022 08:01:34;431;Reduced;;
10/22/2022 09:16:34;23.5;Reduced;;10/22/2022 09:16:34;431;Reduced;;
10/22/2022 09:46:34;23.5;Reduced;;10/22/2022 09:46:34;431;Reduced;;
10/22/2022 10:01:34;23.3999996185303;Reduced;;10/22/2022 10:01:34;421;Reduced;;
10/22/2022 11:01:34;23.3999996185303;Reduced;;10/22/2022 11:01:34;421;Reduced;;
10/22/2022 12:01:34;23.6000003814697;Reduced;;10/22/2022 12:01:34;421;Reduced;;
10/22/2022 12:16:34;23.6000003814697;Reduced;;10/22/2022 12:16:34;421;Reduced;;
10/22/2022 13:31:34;23.7199993133545;Reduced;;10/22/2022 13:31:34;421;Reduced;;
10/22/2022 13:46:34;23.7199993133545;Reduced;;10/22/2022 14:46:34;421;Reduced;;
10/22/2022 15:01:34;23.7199993133545;Reduced;;10/22/2022 15:01:34;410;Reduced;;
10/22/2022 15:31:34;23.7199993133545;Reduced;;10/22/2022 15:16:34;410;Reduced;;
10/22/2022 15:46:34;23.6199989318848;Reduced;;10/22/2022 16:31:34;410;Reduced;;
10/22/2022 16:46:34;23.519998550415;Reduced;;10/22/2022 16:46:34;410;Reduced;;
10/22/2022 18:01:34;23.519998550415;Reduced;;10/22/2022 18:01:34;410;Reduced;;
10/22/2022 18:16:34;23.519998550415;Reduced;;10/22/2022 18:16:34;410;Reduced;;
10/22/2022 19:31:34;23.519998550415;Reduced;;10/22/2022 19:31:34;410;Reduced;;
10/22/2022 19:46:34;23.519998550415;Reduced;;10/22/2022 20:01:34;410;Reduced;;
10/22/2022 21:01:34;23.519998550415;Reduced;;10/22/2022 20:16:34;400;Reduced;;
10/22/2022 21:31:34;23.519998550415;Reduced;;10/22/2022 21:16:34;400;Reduced;;
10/22/2022 21:46:34;23.3999996185303;Reduced;;10/22/2022 22:16:34;400;Reduced;;
10/22/2022 23:01:34;23.3999996185303;Reduced;;10/22/2022 22:31:34;400;Reduced;;
10/22/2022 23:46:34;21.6599998474121;Reduced;;10/22/2022 23:46:34;431;Reduced;;
10/23/2022 00:01:34;21.3999996185303;Reduced;;10/23/2022 01:01:34;444;Reduced;;
10/23/2022 01:16:34;20.5;Reduced;;10/23/2022 01:16:34;433;Reduced;;
