
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/09/2022 16:33:18;25.3199996948242;Reduced;;09/09/2022 17:03:18;460;Reduced;;
09/09/2022 17:33:18;25.3199996948242;Reduced;;09/09/2022 17:18:18;450;Reduced;;
09/09/2022 17:48:18;25.4599990844727;Reduced;;09/09/2022 17:48:18;450;Reduced;;
09/09/2022 19:03:18;25.4599990844727;Reduced;;09/09/2022 19:03:18;450;Reduced;;
09/09/2022 19:48:18;25.3599987030029;Reduced;;09/09/2022 19:18:18;450;Reduced;;
09/09/2022 20:33:18;25.1000003814697;Reduced;;09/09/2022 20:33:18;450;Reduced;;
09/09/2022 21:03:18;25;Reduced;;09/09/2022 20:48:18;450;Reduced;;
09/09/2022 22:03:18;25.2399997711182;Reduced;;09/09/2022 22:03:18;450;Reduced;;
09/09/2022 22:33:18;25.2399997711182;Reduced;;09/09/2022 22:33:18;450;Reduced;;
09/09/2022 23:33:18;24.6199989318848;Reduced;;09/09/2022 22:48:18;438;Reduced;;
09/09/2022 23:48:18;24.519998550415;Reduced;;09/09/2022 23:48:18;451;Reduced;;
09/10/2022 00:42:23;24.2999992370605;Reduced;;09/10/2022 00:57:23;451;Reduced;;
09/10/2022 01:42:23;24.1999988555908;Reduced;;09/10/2022 01:12:23;451;Reduced;;
09/10/2022 01:57:23;24.0799999237061;Reduced;;09/10/2022 02:27:23;451;Reduced;;
09/10/2022 02:42:23;24.0799999237061;Reduced;;09/10/2022 02:42:23;462;Reduced;;
09/10/2022 02:57:23;23.9799995422363;Reduced;;09/10/2022 03:57:23;462;Reduced;;
09/10/2022 04:12:23;23.8799991607666;Reduced;;09/10/2022 04:12:23;462;Reduced;;
09/10/2022 05:27:23;23.8799991607666;Reduced;;09/10/2022 05:27:23;476;Reduced;;
09/10/2022 05:42:23;23.7799987792969;Reduced;;09/10/2022 06:27:23;476;Reduced;;
09/10/2022 06:57:23;24.3799991607666;Reduced;;09/10/2022 06:42:23;465;Reduced;;
09/10/2022 07:12:23;24.3799991607666;Reduced;;09/10/2022 07:12:23;465;Reduced;;
09/10/2022 08:12:23;24.5799999237061;Reduced;;09/10/2022 07:27:23;454;Reduced;;
09/10/2022 08:27:23;24.5799999237061;Reduced;;09/10/2022 08:57:23;454;Reduced;;
09/10/2022 09:42:23;24.7999992370605;Reduced;;09/10/2022 09:12:23;444;Reduced;;
09/10/2022 09:57:23;24.8999996185303;Reduced;;09/10/2022 09:57:23;444;Reduced;;
09/10/2022 11:12:23;25;Reduced;;09/10/2022 11:12:23;444;Reduced;;
09/10/2022 11:27:23;25.1000003814697;Reduced;;09/10/2022 11:27:23;444;Reduced;;
09/10/2022 12:42:23;25.3199996948242;Reduced;;09/10/2022 12:42:23;444;Reduced;;
09/10/2022 12:57:23;25.4200000762939;Reduced;;09/10/2022 12:57:23;444;Reduced;;
09/10/2022 14:12:23;25.9799995422363;Reduced;;09/10/2022 14:12:23;444;Reduced;;
09/10/2022 14:27:23;25.9799995422363;Reduced;;09/10/2022 14:27:23;444;Reduced;;
09/10/2022 15:42:23;26.5799999237061;Reduced;;09/10/2022 15:42:23;444;Reduced;;
09/10/2022 16:12:23;26.4799995422363;Reduced;;09/10/2022 15:57:23;444;Reduced;;
09/10/2022 16:57:23;26.2799987792969;Reduced;;09/10/2022 16:57:23;444;Reduced;;
09/10/2022 17:42:23;26.2799987792969;Reduced;;09/10/2022 17:12:23;444;Reduced;;
09/10/2022 17:57:23;26.1599998474121;Reduced;;09/10/2022 18:27:23;444;Reduced;;
09/10/2022 19:12:23;26.0599994659424;Reduced;;09/10/2022 19:27:23;444;Reduced;;
09/10/2022 19:57:23;25.8599987030029;Reduced;;09/10/2022 19:42:23;434;Reduced;;
09/10/2022 20:27:23;25.8599987030029;Reduced;;09/10/2022 20:12:23;434;Reduced;;
09/10/2022 21:27:23;25.6399993896484;Reduced;;09/10/2022 21:27:23;434;Reduced;;
09/10/2022 21:57:23;25.6399993896484;Reduced;;09/10/2022 21:57:23;434;Reduced;;
09/10/2022 22:42:23;25.3999996185303;Reduced;;09/10/2022 22:12:23;424;Reduced;;
09/10/2022 23:12:23;25.1599998474121;Reduced;;09/10/2022 23:12:23;424;Reduced;;
09/11/2022 00:27:23;24.4799995422363;Reduced;;09/11/2022 00:27:23;458;Reduced;;
09/11/2022 00:51:08;24.3799991607666;Reduced;;09/11/2022 00:42:23;458;Reduced;;
09/11/2022 01:36:08;24.1399993896484;Reduced;;09/11/2022 01:51:08;469;Reduced;;
09/11/2022 02:21:08;24.0399990081787;Reduced;;09/11/2022 02:06:08;469;Reduced;;
09/11/2022 03:06:08;23.8199996948242;Reduced;;09/11/2022 03:21:08;480;Reduced;;
09/11/2022 04:21:08;23.6999988555908;Reduced;;09/11/2022 03:36:08;480;Reduced;;
09/11/2022 04:36:08;23.5799999237061;Reduced;;09/11/2022 04:51:08;480;Reduced;;
09/11/2022 05:21:08;23.4799995422363;Reduced;;09/11/2022 05:06:08;480;Reduced;;
09/11/2022 06:21:08;23.7199993133545;Reduced;;09/11/2022 06:21:08;480;Reduced;;
09/11/2022 06:36:08;23.9799995422363;Reduced;;09/11/2022 06:51:08;470;Reduced;;
09/11/2022 07:36:08;24.0799999237061;Reduced;;09/11/2022 07:06:08;459;Reduced;;
09/11/2022 07:51:08;24.1800003051758;Reduced;;09/11/2022 08:21:08;459;Reduced;;
09/11/2022 09:06:08;24.3999996185303;Reduced;;09/11/2022 08:36:08;447;Reduced;;
09/11/2022 09:21:08;24.3999996185303;Reduced;;09/11/2022 09:21:08;447;Reduced;;
09/11/2022 10:36:08;24.7199993133545;Reduced;;09/11/2022 10:36:08;447;Reduced;;
09/11/2022 10:51:08;24.8199996948242;Reduced;;09/11/2022 10:51:08;447;Reduced;;
09/11/2022 12:06:08;25.1599998474121;Reduced;;09/11/2022 12:06:08;447;Reduced;;
09/11/2022 12:21:08;25.2600002288818;Reduced;;09/11/2022 12:21:08;447;Reduced;;
09/11/2022 13:36:08;25.6399993896484;Reduced;;09/11/2022 13:36:08;447;Reduced;;
09/11/2022 13:51:08;25.7600002288818;Reduced;;09/11/2022 13:51:08;447;Reduced;;
09/11/2022 15:06:08;25.8799991607666;Reduced;;09/11/2022 15:06:08;447;Reduced;;
09/11/2022 15:21:08;25.9799995422363;Reduced;;09/11/2022 15:21:08;447;Reduced;;
09/11/2022 16:36:08;26.8999996185303;Reduced;;09/11/2022 16:36:08;447;Reduced;;
09/11/2022 16:51:08;26.7999992370605;Reduced;;09/11/2022 16:51:08;447;Reduced;;
09/11/2022 17:36:08;27.6199989318848;Reduced;;09/11/2022 17:51:08;447;Reduced;;
09/11/2022 18:06:08;27.7600002288818;Reduced;;09/11/2022 18:06:08;447;Reduced;;
09/11/2022 19:21:08;27.3799991607666;Reduced;;09/11/2022 19:21:08;447;Reduced;;
09/11/2022 19:36:08;27.3799991607666;Reduced;;09/11/2022 19:36:08;447;Reduced;;
09/11/2022 20:36:08;26.9599990844727;Reduced;;09/11/2022 20:51:08;447;Reduced;;
09/11/2022 21:06:08;26.8599987030029;Reduced;;09/11/2022 21:51:08;447;Reduced;;
09/11/2022 22:21:08;26.3199996948242;Reduced;;09/11/2022 22:06:08;437;Reduced;;
09/11/2022 22:36:08;26.2199993133545;Reduced;;09/11/2022 22:36:08;437;Reduced;;
09/11/2022 23:51:08;25.3799991607666;Reduced;;09/11/2022 23:51:08;452;Reduced;;
09/12/2022 00:06:08;25.2799987792969;Reduced;;09/12/2022 00:06:08;465;Reduced;;
09/12/2022 00:59:52;24.8199996948242;Reduced;;09/12/2022 01:14:52;475;Reduced;;
09/12/2022 01:29:52;24.7199993133545;Reduced;;09/12/2022 01:29:52;475;Reduced;;
09/12/2022 02:44:52;24.2999992370605;Reduced;;09/12/2022 02:44:52;487;Reduced;;
09/12/2022 02:59:52;24.2999992370605;Reduced;;09/12/2022 02:59:52;487;Reduced;;
09/12/2022 04:14:52;23.9799995422363;Reduced;;09/12/2022 04:14:52;487;Reduced;;
09/12/2022 04:29:52;23.9799995422363;Reduced;;09/12/2022 04:29:52;487;Reduced;;
09/12/2022 05:14:52;23.7799987792969;Reduced;;09/12/2022 05:44:52;487;Reduced;;
09/12/2022 05:59:52;23.7799987792969;Reduced;;09/12/2022 05:59:52;487;Reduced;;
09/12/2022 07:14:52;23.8799991607666;Reduced;;09/12/2022 07:14:52;487;Reduced;;
09/12/2022 07:29:52;23.8799991607666;Reduced;;09/12/2022 07:29:52;487;Reduced;;
09/12/2022 08:29:52;24.4200000762939;Reduced;;09/12/2022 08:29:52;618;Reduced;;
09/12/2022 08:44:52;24.4200000762939;Reduced;;09/12/2022 09:14:52;824;Reduced;;
09/12/2022 09:59:52;24.5399990081787;Reduced;;09/12/2022 09:59:52;658;Reduced;;
09/12/2022 10:14:52;24.439998626709;Reduced;;09/12/2022 10:29:52;585;Reduced;;
09/12/2022 11:29:52;24.5599994659424;Reduced;;09/12/2022 11:14:52;558;Reduced;;
09/12/2022 11:44:52;24.5599994659424;Reduced;;09/12/2022 11:44:52;569;Reduced;;
09/12/2022 12:59:52;24.5599994659424;Reduced;;09/12/2022 12:59:52;494;Reduced;;
09/12/2022 13:14:52;24.6599998474121;Reduced;;09/12/2022 13:29:52;484;Reduced;;
09/12/2022 14:29:52;24.7600002288818;Reduced;;09/12/2022 14:29:52;459;Reduced;;
09/12/2022 14:44:52;24.7600002288818;Reduced;;09/12/2022 15:29:52;459;Reduced;;
09/12/2022 15:59:52;25.1000003814697;Reduced;;09/12/2022 15:44:52;449;Reduced;;
09/12/2022 16:14:52;25.1000003814697;Reduced;;09/12/2022 16:29:52;468;Reduced;;
09/12/2022 17:29:52;25.3400001525879;Reduced;;09/12/2022 16:44:52;455;Reduced;;
09/12/2022 17:44:52;25.4599990844727;Reduced;;09/12/2022 17:59:52;455;Reduced;;
09/12/2022 18:44:52;25.5599994659424;Reduced;;09/12/2022 18:14:52;445;Reduced;;
09/12/2022 18:59:52;25.6599998474121;Reduced;;09/12/2022 18:59:52;445;Reduced;;
09/12/2022 20:14:52;25.7600002288818;Reduced;;09/12/2022 20:14:52;445;Reduced;;
09/12/2022 20:29:52;25.7600002288818;Reduced;;09/12/2022 20:29:52;445;Reduced;;
09/12/2022 21:44:52;25.7600002288818;Reduced;;09/12/2022 21:44:52;445;Reduced;;
09/12/2022 22:59:52;25.7600002288818;Reduced;;09/12/2022 21:59:52;445;Reduced;;
09/12/2022 23:14:52;25.6599998474121;Reduced;;09/12/2022 23:14:52;445;Reduced;;
09/12/2022 23:29:52;25.5599994659424;Reduced;;09/12/2022 23:29:52;458;Reduced;;
09/13/2022 00:44:52;25.2399997711182;Reduced;;09/13/2022 00:44:52;480;Reduced;;
09/13/2022 00:59:52;25.2399997711182;Reduced;;09/13/2022 00:59:52;480;Reduced;;
09/13/2022 02:08:45;24.939998626709;Reduced;;09/13/2022 02:08:45;480;Reduced;;
09/13/2022 02:38:45;24.939998626709;Reduced;;09/13/2022 02:23:45;480;Reduced;;
09/13/2022 03:23:45;24.7199993133545;Reduced;;09/13/2022 03:38:45;493;Reduced;;
09/13/2022 04:23:45;24.6199989318848;Reduced;;09/13/2022 03:53:45;493;Reduced;;
09/13/2022 05:08:45;24.3999996185303;Reduced;;09/13/2022 05:08:45;493;Reduced;;
09/13/2022 05:23:45;24.3999996185303;Reduced;;09/13/2022 05:23:45;493;Reduced;;
09/13/2022 05:38:45;24.2999992370605;Reduced;;09/13/2022 06:38:45;503;Reduced;;
09/13/2022 06:53:45;24.2999992370605;Reduced;;09/13/2022 06:53:45;503;Reduced;;
09/13/2022 07:53:45;24.3999996185303;Reduced;;09/13/2022 07:53:45;503;Reduced;;
09/13/2022 08:08:45;24.3999996185303;Reduced;;09/13/2022 08:08:45;503;Reduced;;
09/13/2022 09:23:45;24.6000003814697;Reduced;;09/13/2022 09:23:45;808;Reduced;;
09/13/2022 09:38:45;24.7199993133545;Reduced;;09/13/2022 09:53:45;966;Reduced;;
09/13/2022 10:53:45;24.9200000762939;Reduced;;09/13/2022 10:53:45;841;Reduced;;
09/13/2022 11:08:45;25.0399990081787;Reduced;;09/13/2022 11:08:45;841;Reduced;;
09/13/2022 12:23:45;25.1399993896484;Reduced;;09/13/2022 12:23:45;740;Reduced;;
09/13/2022 12:38:45;25.1399993896484;Reduced;;09/13/2022 12:38:45;704;Reduced;;
09/13/2022 13:53:45;25.2399997711182;Reduced;;09/13/2022 13:53:45;583;Reduced;;
09/13/2022 14:08:45;25.2399997711182;Reduced;;09/13/2022 14:08:45;583;Reduced;;
09/13/2022 15:23:45;25.4599990844727;Reduced;;09/13/2022 15:23:45;639;Reduced;;
09/13/2022 15:38:45;25.4599990844727;Reduced;;09/13/2022 15:38:45;639;Reduced;;
09/13/2022 16:23:45;25.6599998474121;Reduced;;09/13/2022 16:53:45;570;Reduced;;
09/13/2022 17:08:45;25.5599994659424;Reduced;;09/13/2022 17:08:45;546;Reduced;;
09/13/2022 18:08:45;25.5599994659424;Reduced;;09/13/2022 18:08:45;485;Reduced;;
09/13/2022 18:23:45;25.5599994659424;Reduced;;09/13/2022 18:38:45;485;Reduced;;
09/13/2022 19:38:45;25.5599994659424;Reduced;;09/13/2022 18:53:45;472;Reduced;;
09/13/2022 19:53:45;25.5599994659424;Reduced;;09/13/2022 19:53:45;472;Reduced;;
09/13/2022 21:08:45;25.5599994659424;Reduced;;09/13/2022 21:08:45;472;Reduced;;
09/13/2022 21:23:45;25.5599994659424;Reduced;;09/13/2022 21:23:45;483;Reduced;;
09/13/2022 22:23:45;25.6599998474121;Reduced;;09/13/2022 22:38:45;493;Reduced;;
09/13/2022 23:08:45;25.5599994659424;Reduced;;09/13/2022 23:53:45;493;Reduced;;
09/13/2022 23:38:45;25.3599987030029;Reduced;;09/14/2022 00:08:45;482;Reduced;;
09/14/2022 01:08:45;25.2399997711182;Reduced;;09/14/2022 00:23:45;482;Reduced;;
09/14/2022 01:17:24;25.1399993896484;Reduced;;09/14/2022 01:32:24;482;Reduced;;
09/14/2022 01:47:24;25.1399993896484;Reduced;;09/14/2022 01:47:24;482;Reduced;;
09/14/2022 02:02:24;25.0399990081787;Reduced;;09/14/2022 03:02:24;482;Reduced;;
09/14/2022 04:02:24;24.9200000762939;Reduced;;09/14/2022 03:47:24;482;Reduced;;
09/14/2022 04:17:24;24.8199996948242;Reduced;;09/14/2022 04:02:24;461;Reduced;;
09/14/2022 05:02:24;24.8199996948242;Reduced;;09/14/2022 04:47:24;461;Reduced;;
09/14/2022 05:17:24;24.7199993133545;Reduced;;09/14/2022 06:02:24;461;Reduced;;
09/14/2022 06:17:24;24.7199993133545;Reduced;;09/14/2022 06:17:24;471;Reduced;;
09/14/2022 07:32:24;24.7199993133545;Reduced;;09/14/2022 07:32:24;484;Reduced;;
09/14/2022 07:47:24;24.8199996948242;Reduced;;09/14/2022 07:47:24;484;Reduced;;
09/14/2022 08:47:24;24.9200000762939;Reduced;;09/14/2022 08:47:24;613;Reduced;;
09/14/2022 09:02:24;24.9200000762939;Reduced;;09/14/2022 09:32:24;632;Reduced;;
09/14/2022 10:17:24;25.5;Reduced;;09/14/2022 10:17:24;732;Reduced;;
09/14/2022 10:32:24;25.5;Reduced;;09/14/2022 11:02:24;832;Reduced;;
09/14/2022 11:47:24;25.9200000762939;Reduced;;09/14/2022 11:47:24;657;Reduced;;
09/14/2022 12:02:24;25.9200000762939;Reduced;;09/14/2022 12:02:24;644;Reduced;;
09/14/2022 13:17:24;26.3400001525879;Reduced;;09/14/2022 12:47:24;561;Reduced;;
09/14/2022 13:32:24;26.4799995422363;Reduced;;09/14/2022 13:32:24;576;Reduced;;
09/14/2022 14:47:24;27.9799995422363;Reduced;;09/14/2022 14:32:24;703;Reduced;;
09/14/2022 15:17:24;28.2199993133545;Reduced;;09/14/2022 15:32:24;640;Reduced;;
09/14/2022 16:02:24;27.8599987030029;Reduced;;09/14/2022 16:17:24;539;Reduced;;
09/14/2022 16:32:24;27.8599987030029;Reduced;;09/14/2022 16:32:24;516;Reduced;;
09/14/2022 17:32:24;27.6399993896484;Reduced;;09/14/2022 17:32:24;462;Reduced;;
09/14/2022 18:47:24;27.5399990081787;Reduced;;09/14/2022 18:32:24;448;Reduced;;
09/14/2022 19:02:24;27.439998626709;Reduced;;09/14/2022 18:47:24;436;Reduced;;
09/14/2022 19:17:24;27.439998626709;Reduced;;09/14/2022 19:17:24;436;Reduced;;
09/14/2022 20:32:24;27.1199989318848;Reduced;;09/14/2022 20:32:24;436;Reduced;;
09/14/2022 21:32:24;27.1199989318848;Reduced;;09/14/2022 20:47:24;436;Reduced;;
09/14/2022 21:47:24;27.019998550415;Reduced;;09/14/2022 22:02:24;470;Reduced;;
09/14/2022 22:17:24;27.019998550415;Reduced;;09/14/2022 22:17:24;470;Reduced;;
09/14/2022 23:32:24;26.5999984741211;Reduced;;09/14/2022 23:17:24;507;Reduced;;
09/15/2022 00:02:24;26.4799995422363;Reduced;;09/14/2022 23:47:24;489;Reduced;;
09/15/2022 00:47:24;26.2799987792969;Reduced;;09/15/2022 00:47:24;464;Reduced;;
09/15/2022 01:17:24;26.2799987792969;Reduced;;09/15/2022 02:11:05;464;Reduced;;
09/15/2022 01:26:05;26.1599998474121;Reduced;;09/15/2022 02:26:05;454;Reduced;;
09/15/2022 03:26:05;26.0599994659424;Reduced;;09/15/2022 02:41:05;454;Reduced;;
09/15/2022 03:41:05;25.9599990844727;Reduced;;09/15/2022 03:56:05;454;Reduced;;
09/15/2022 04:11:05;25.9599990844727;Reduced;;09/15/2022 04:11:05;454;Reduced;;
09/15/2022 05:26:05;25.7399997711182;Reduced;;09/15/2022 05:26:05;454;Reduced;;
09/15/2022 05:56:05;25.7399997711182;Reduced;;09/15/2022 05:41:05;454;Reduced;;
09/15/2022 06:11:05;25.6399993896484;Reduced;;09/15/2022 06:56:05;454;Reduced;;
09/15/2022 07:56:05;25.6399993896484;Reduced;;09/15/2022 07:11:05;454;Reduced;;
09/15/2022 08:11:05;25.5399990081787;Reduced;;09/15/2022 08:26:05;468;Reduced;;
09/15/2022 08:41:05;25.5399990081787;Reduced;;09/15/2022 08:41:05;468;Reduced;;
09/15/2022 09:41:05;25.5399990081787;Reduced;;09/15/2022 09:41:05;479;Reduced;;
09/15/2022 09:56:05;25.5399990081787;Reduced;;09/15/2022 09:56:05;479;Reduced;;
09/15/2022 11:11:05;26.2799987792969;Reduced;;09/15/2022 11:11:05;1330;Reduced;;
09/15/2022 11:26:05;26.5999984741211;Reduced;;09/15/2022 11:26:05;1326;Reduced;;
09/15/2022 12:11:05;26.2799987792969;Reduced;;09/15/2022 12:41:05;616;Reduced;;
09/15/2022 13:41:05;26.1599998474121;Reduced;;09/15/2022 13:26:05;629;Reduced;;
09/15/2022 14:11:05;26.5;Reduced;;09/15/2022 13:41:05;615;Reduced;;
09/15/2022 14:26:05;26.6399993896484;Reduced;;09/15/2022 14:41:05;663;Reduced;;
09/15/2022 15:26:05;26.8199996948242;Reduced;;09/15/2022 14:56:05;637;Reduced;;
09/15/2022 16:41:05;26.7199993133545;Reduced;;09/15/2022 16:11:05;647;Reduced;;
09/15/2022 16:56:05;26.6199989318848;Reduced;;09/15/2022 17:11:05;567;Reduced;;
09/15/2022 17:41:05;26.519998550415;Reduced;;09/15/2022 17:26:05;541;Reduced;;
09/15/2022 18:41:05;26.2999992370605;Reduced;;09/15/2022 18:26:05;474;Reduced;;
09/15/2022 18:56:05;26.2999992370605;Reduced;;09/15/2022 19:41:05;464;Reduced;;
09/15/2022 19:56:05;26.0999984741211;Reduced;;09/15/2022 19:56:05;453;Reduced;;
09/15/2022 20:26:05;26.0999984741211;Reduced;;09/15/2022 20:11:05;453;Reduced;;
09/15/2022 20:41:05;25.9799995422363;Reduced;;09/15/2022 21:26:05;453;Reduced;;
09/15/2022 21:41:05;25.9799995422363;Reduced;;09/15/2022 21:41:05;453;Reduced;;
09/15/2022 22:56:05;25.9799995422363;Reduced;;09/15/2022 22:56:05;465;Reduced;;
09/15/2022 23:11:05;25.8799991607666;Reduced;;09/15/2022 23:11:05;465;Reduced;;
09/16/2022 00:26:05;25.5599994659424;Reduced;;09/16/2022 00:26:05;465;Reduced;;
09/16/2022 01:11:05;25.5599994659424;Reduced;;09/16/2022 00:41:05;465;Reduced;;
09/16/2022 01:26:05;25.439998626709;Reduced;;09/16/2022 01:49:52;465;Reduced;;
09/16/2022 02:19:52;25.439998626709;Reduced;;09/16/2022 02:04:52;465;Reduced;;
09/16/2022 02:34:52;25.3199996948242;Reduced;;09/16/2022 03:19:52;465;Reduced;;
09/16/2022 04:19:52;25.2199993133545;Reduced;;09/16/2022 03:34:52;465;Reduced;;
09/16/2022 04:34:52;25.1199989318848;Reduced;;09/16/2022 04:49:52;478;Reduced;;
09/16/2022 05:19:52;25.1199989318848;Reduced;;09/16/2022 05:04:52;478;Reduced;;
09/16/2022 05:34:52;25.019998550415;Reduced;;09/16/2022 06:19:52;478;Reduced;;
09/16/2022 06:34:52;25.019998550415;Reduced;;09/16/2022 07:19:52;478;Reduced;;
09/16/2022 07:49:52;25.1199989318848;Reduced;;09/16/2022 07:34:52;466;Reduced;;
09/16/2022 08:04:52;25.1199989318848;Reduced;;09/16/2022 08:04:52;466;Reduced;;
09/16/2022 09:04:52;25.4200000762939;Reduced;;09/16/2022 09:04:52;857;Reduced;;
09/16/2022 09:19:52;25.4200000762939;Reduced;;09/16/2022 09:49:52;883;Reduced;;
09/16/2022 10:34:52;25.5399990081787;Reduced;;09/16/2022 10:19:52;801;Reduced;;
09/16/2022 10:49:52;25.5399990081787;Reduced;;09/16/2022 10:49:52;899;Reduced;;
09/16/2022 11:34:52;24.019998550415;Reduced;;09/16/2022 11:34:52;649;Reduced;;
09/16/2022 12:19:52;24.7999992370605;Reduced;;09/16/2022 12:19:52;709;Reduced;;
09/16/2022 13:04:52;24.4799995422363;Reduced;;09/16/2022 12:34:52;609;Reduced;;
09/16/2022 14:19:52;24.3999996185303;Reduced;;09/16/2022 13:49:52;682;Reduced;;
09/16/2022 15:04:52;24.7399997711182;Reduced;;09/16/2022 15:04:52;571;Reduced;;
09/16/2022 15:19:52;24.8400001525879;Reduced;;09/16/2022 15:19:52;541;Reduced;;
09/16/2022 16:34:52;24.9599990844727;Reduced;;09/16/2022 16:34:52;469;Reduced;;
09/16/2022 16:49:52;24.9599990844727;Reduced;;09/16/2022 16:49:52;469;Reduced;;
09/16/2022 18:04:52;24.9599990844727;Reduced;;09/16/2022 17:49:52;446;Reduced;;
09/16/2022 18:19:52;24.9599990844727;Reduced;;09/16/2022 19:04:52;446;Reduced;;
09/16/2022 19:19:52;24.9599990844727;Reduced;;09/16/2022 19:19:52;436;Reduced;;
09/16/2022 19:34:52;24.9599990844727;Reduced;;09/16/2022 19:34:52;436;Reduced;;
09/16/2022 20:49:52;24.9599990844727;Reduced;;09/16/2022 20:49:52;436;Reduced;;
09/16/2022 21:04:52;24.9599990844727;Reduced;;09/16/2022 21:04:52;436;Reduced;;
09/16/2022 22:19:52;24.9599990844727;Reduced;;09/16/2022 22:19:52;436;Reduced;;
09/16/2022 23:19:52;24.9599990844727;Reduced;;09/16/2022 22:34:52;436;Reduced;;
09/16/2022 23:49:52;24.7199993133545;Reduced;;09/16/2022 23:49:52;447;Reduced;;
09/17/2022 00:04:52;24.6199989318848;Reduced;;09/17/2022 00:04:52;436;Reduced;;
09/17/2022 01:19:52;24.2999992370605;Reduced;;09/17/2022 01:19:52;436;Reduced;;
09/17/2022 01:43:53;24.2999992370605;Reduced;;09/17/2022 01:34:52;436;Reduced;;
09/17/2022 01:58:53;24.1999988555908;Reduced;;09/17/2022 01:43:53;426;Reduced;;
09/17/2022 03:28:53;24.0799999237061;Reduced;;09/17/2022 02:58:53;426;Reduced;;
09/17/2022 04:13:53;23.8799991607666;Reduced;;09/17/2022 04:13:53;426;Reduced;;
09/17/2022 05:28:53;23.8799991607666;Reduced;;09/17/2022 04:28:53;426;Reduced;;
09/17/2022 05:43:53;23.7799987792969;Reduced;;09/17/2022 05:43:53;426;Reduced;;
09/17/2022 05:58:53;23.7799987792969;Reduced;;09/17/2022 05:58:53;426;Reduced;;
09/17/2022 07:13:53;24.0799999237061;Reduced;;09/17/2022 07:13:53;426;Reduced;;
09/17/2022 07:28:53;24.1800003051758;Reduced;;09/17/2022 08:28:53;426;Reduced;;
09/17/2022 08:43:53;24.3199996948242;Reduced;;09/17/2022 08:43:53;416;Reduced;;
09/17/2022 08:58:53;24.3199996948242;Reduced;;09/17/2022 08:58:53;416;Reduced;;
09/17/2022 09:58:53;24.4200000762939;Reduced;;09/17/2022 09:58:53;416;Reduced;;
09/17/2022 10:13:53;24.4200000762939;Reduced;;09/17/2022 10:13:53;416;Reduced;;
09/17/2022 11:28:53;24.5399990081787;Reduced;;09/17/2022 11:28:53;416;Reduced;;
09/17/2022 11:43:53;24.5399990081787;Reduced;;09/17/2022 12:28:53;416;Reduced;;
09/17/2022 12:58:53;24.5399990081787;Reduced;;09/17/2022 12:43:53;406;Reduced;;
09/17/2022 13:13:53;24.5399990081787;Reduced;;09/17/2022 13:13:53;406;Reduced;;
09/17/2022 14:28:53;24.6399993896484;Reduced;;09/17/2022 14:28:53;406;Reduced;;
09/17/2022 14:43:53;24.6399993896484;Reduced;;09/17/2022 14:43:53;406;Reduced;;
09/17/2022 15:58:53;24.6399993896484;Reduced;;09/17/2022 15:58:53;406;Reduced;;
09/17/2022 16:13:53;24.6399993896484;Reduced;;09/17/2022 16:13:53;406;Reduced;;
09/17/2022 17:28:53;24.6399993896484;Reduced;;09/17/2022 16:28:53;396;Reduced;;
09/17/2022 17:43:53;24.6399993896484;Reduced;;09/17/2022 17:43:53;396;Reduced;;
09/17/2022 18:58:53;24.6399993896484;Reduced;;09/17/2022 18:58:53;396;Reduced;;
09/17/2022 19:13:53;24.6399993896484;Reduced;;09/17/2022 19:13:53;396;Reduced;;
09/17/2022 20:13:53;24.6399993896484;Reduced;;09/17/2022 20:13:53;396;Reduced;;
09/17/2022 20:28:53;24.6399993896484;Reduced;;09/17/2022 20:28:53;396;Reduced;;
09/17/2022 21:43:53;24.6399993896484;Reduced;;09/17/2022 20:43:53;386;Reduced;;
09/17/2022 21:58:53;24.6399993896484;Reduced;;09/17/2022 21:58:53;386;Reduced;;
09/17/2022 23:13:53;24.6399993896484;Reduced;;09/17/2022 23:13:53;386;Reduced;;
09/17/2022 23:28:53;24.6399993896484;Reduced;;09/17/2022 23:28:53;386;Reduced;;
09/18/2022 00:43:53;24.6399993896484;Reduced;;09/18/2022 00:43:53;400;Reduced;;
09/18/2022 00:58:53;24.6399993896484;Reduced;;09/18/2022 00:58:53;400;Reduced;;
09/18/2022 02:13:53;24.6399993896484;Reduced;;09/18/2022 02:13:53;400;Reduced;;
09/18/2022 02:28:53;24.5399990081787;Reduced;;09/18/2022 02:28:53;400;Reduced;;
09/18/2022 03:43:53;24.5399990081787;Reduced;;09/18/2022 03:43:53;400;Reduced;;
09/18/2022 04:58:53;24.5399990081787;Reduced;;09/18/2022 03:58:53;400;Reduced;;
09/18/2022 05:13:53;24.439998626709;Reduced;;09/18/2022 05:13:53;400;Reduced;;
09/18/2022 05:28:53;24.439998626709;Reduced;;09/18/2022 05:28:53;389;Reduced;;
09/18/2022 06:28:53;24.439998626709;Reduced;;09/18/2022 06:28:53;389;Reduced;;
09/18/2022 06:43:53;24.439998626709;Reduced;;09/18/2022 06:43:53;389;Reduced;;
09/18/2022 07:58:53;24.439998626709;Reduced;;09/18/2022 07:58:53;389;Reduced;;
09/18/2022 08:13:53;24.439998626709;Reduced;;09/18/2022 08:13:53;389;Reduced;;
