
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/18/2022 08:30:54;23.9200000762939;Reduced;;09/18/2022 08:30:54;411;Reduced;;
09/18/2022 09:00:54;23.9200000762939;Reduced;;09/18/2022 08:45:54;411;Reduced;;
09/18/2022 09:15:54;23.7999992370605;Reduced;;09/18/2022 10:00:54;411;Reduced;;
09/18/2022 10:15:54;24;Reduced;;09/18/2022 10:15:54;411;Reduced;;
09/18/2022 11:30:54;24.3199996948242;Reduced;;09/18/2022 11:30:54;411;Reduced;;
09/18/2022 11:45:54;24.3199996948242;Reduced;;09/18/2022 12:15:54;411;Reduced;;
09/18/2022 13:00:54;24.4200000762939;Reduced;;09/18/2022 12:30:54;401;Reduced;;
09/18/2022 13:15:54;24.5599994659424;Reduced;;09/18/2022 13:15:54;401;Reduced;;
09/18/2022 14:15:54;24.5599994659424;Reduced;;09/18/2022 14:15:54;401;Reduced;;
09/18/2022 14:30:54;24.5599994659424;Reduced;;09/18/2022 14:30:54;401;Reduced;;
09/18/2022 15:45:54;24.5599994659424;Reduced;;09/18/2022 15:45:54;401;Reduced;;
09/18/2022 16:00:54;24.5599994659424;Reduced;;09/18/2022 16:00:54;401;Reduced;;
09/18/2022 17:15:54;24.5599994659424;Reduced;;09/18/2022 17:15:54;401;Reduced;;
09/18/2022 17:30:54;24.5599994659424;Reduced;;09/18/2022 17:30:54;401;Reduced;;
09/18/2022 17:45:54;24.4599990844727;Reduced;;09/18/2022 18:45:54;401;Reduced;;
09/18/2022 19:00:54;24.4599990844727;Reduced;;09/18/2022 19:00:54;401;Reduced;;
09/18/2022 20:15:54;24.4599990844727;Reduced;;09/18/2022 20:15:54;401;Reduced;;
09/18/2022 20:30:54;24.4599990844727;Reduced;;09/18/2022 20:30:54;401;Reduced;;
09/18/2022 21:45:54;24.4599990844727;Reduced;;09/18/2022 21:45:54;401;Reduced;;
09/18/2022 23:00:54;24.4599990844727;Reduced;;09/18/2022 22:00:54;401;Reduced;;
09/18/2022 23:15:54;24.2199993133545;Reduced;;09/18/2022 23:15:54;401;Reduced;;
09/18/2022 23:30:54;24.019998550415;Reduced;;09/18/2022 23:30:54;428;Reduced;;
09/19/2022 00:30:54;23.2399997711182;Reduced;;09/19/2022 00:30:54;477;Reduced;;
09/19/2022 00:45:54;23.0399990081787;Reduced;;09/19/2022 00:45:54;477;Reduced;;
09/19/2022 02:00:54;22.6000003814697;Reduced;;09/19/2022 02:04:08;490;Reduced;;
09/19/2022 02:19:08;22.6000003814697;Reduced;;09/19/2022 02:19:08;490;Reduced;;
09/19/2022 03:34:08;22.2999992370605;Reduced;;09/19/2022 03:34:08;490;Reduced;;
09/19/2022 04:04:08;22.2999992370605;Reduced;;09/19/2022 03:49:08;490;Reduced;;
09/19/2022 05:04:08;22.0599994659424;Reduced;;09/19/2022 05:04:08;502;Reduced;;
09/19/2022 06:04:08;21.9599990844727;Reduced;;09/19/2022 06:04:08;502;Reduced;;
09/19/2022 06:34:08;22.2999992370605;Reduced;;09/19/2022 06:19:08;491;Reduced;;
09/19/2022 06:49:08;22.3999996185303;Reduced;;09/19/2022 06:49:08;491;Reduced;;
09/19/2022 07:49:08;22.6199989318848;Reduced;;09/19/2022 07:49:08;689;Reduced;;
09/19/2022 08:34:08;23.4799995422363;Reduced;;09/19/2022 08:34:08;1256;Reduced;;
09/19/2022 09:19:08;22.5399990081787;Reduced;;09/19/2022 09:19:08;787;Reduced;;
09/19/2022 09:49:08;23.3199996948242;Reduced;;09/19/2022 10:04:08;1223;Reduced;;
09/19/2022 10:34:08;22.7399997711182;Reduced;;09/19/2022 10:49:08;926;Reduced;;
09/19/2022 10:49:08;23.2199993133545;Ok;;09/19/2022 11:34:08;809;Reduced;;
09/19/2022 11:49:08;23.7799987792969;Reduced;;09/19/2022 11:49:08;1112;Reduced;;
09/19/2022 12:19:08;23.1599998474121;Reduced;;09/19/2022 12:49:08;1062;Reduced;;
09/19/2022 12:34:08;23.0399990081787;Reduced;;09/19/2022 13:19:08;875;Reduced;;
09/19/2022 13:49:08;23.8999996185303;Reduced;;09/19/2022 14:04:08;988;Reduced;;
09/19/2022 14:19:08;23.7999992370605;Reduced;;09/19/2022 15:19:08;716;Reduced;;
09/19/2022 15:19:08;24;Reduced;;09/19/2022 15:34:08;634;Reduced;;
09/19/2022 15:34:08;23.8999996185303;Reduced;;09/19/2022 16:04:08;645;Reduced;;
09/19/2022 16:49:08;24;Reduced;;09/19/2022 17:04:08;614;Reduced;;
09/19/2022 17:04:08;24;Reduced;;09/19/2022 18:04:08;614;Reduced;;
09/19/2022 18:04:08;24;Reduced;;09/19/2022 18:34:08;614;Reduced;;
09/19/2022 18:34:08;24;Reduced;;09/19/2022 18:49:08;580;Reduced;;
09/19/2022 18:49:08;23.8999996185303;Reduced;;09/19/2022 19:49:08;591;Reduced;;
09/19/2022 19:49:08;23.8999996185303;Reduced;;09/19/2022 20:34:08;763;Reduced;;
09/19/2022 20:04:08;23.7999992370605;Reduced;;09/19/2022 21:19:08;647;Reduced;;
09/19/2022 21:19:08;23.7999992370605;Reduced;;09/19/2022 21:49:08;699;Reduced;;
09/19/2022 21:34:08;23.6999988555908;Reduced;;09/19/2022 22:49:08;671;Reduced;;
09/19/2022 22:49:08;23.6999988555908;Reduced;;09/20/2022 00:04:08;628;Reduced;;
09/20/2022 00:04:08;23.7999992370605;Reduced;;09/20/2022 00:19:08;628;Reduced;;
09/20/2022 00:19:08;23.7999992370605;Reduced;;09/20/2022 01:19:08;603;Reduced;;
09/20/2022 01:34:08;23.7999992370605;Reduced;;09/20/2022 01:49:08;603;Reduced;;
09/20/2022 01:49:08;23.7999992370605;Reduced;;09/20/2022 02:57:52;582;Reduced;;
09/20/2022 02:57:52;23.7999992370605;Reduced;;09/20/2022 03:42:52;582;Reduced;;
09/20/2022 03:12:52;23.7999992370605;Reduced;;09/20/2022 03:57:52;571;Reduced;;
09/20/2022 04:27:52;23.7999992370605;Reduced;;09/20/2022 04:57:52;571;Reduced;;
09/20/2022 04:42:52;23.7999992370605;Reduced;;09/20/2022 05:12:52;559;Reduced;;
09/20/2022 05:57:52;23.7999992370605;Reduced;;09/20/2022 07:12:52;562;Reduced;;
09/20/2022 06:12:52;23.7999992370605;Reduced;;09/20/2022 07:27:52;531;Reduced;;
09/20/2022 06:27:52;23.6999988555908;Reduced;;09/20/2022 07:42:52;531;Reduced;;
09/20/2022 07:57:52;23.6999988555908;Reduced;;09/20/2022 08:42:52;1242;Reduced;;
09/20/2022 08:12:52;23.4799995422363;Reduced;;09/20/2022 08:57:52;1344;Reduced;;
09/20/2022 08:57:52;24;Reduced;;09/20/2022 10:12:52;1607;Reduced;;
09/20/2022 09:57:52;24.6800003051758;Reduced;;09/20/2022 10:42:52;1386;Reduced;;
09/20/2022 10:57:52;24.8400001525879;Reduced;;09/20/2022 11:27:52;991;Reduced;;
09/20/2022 11:42:52;24.0599994659424;Reduced;;09/20/2022 12:27:52;1297;Reduced;;
09/20/2022 12:27:52;24.9799995422363;Reduced;;09/20/2022 13:12:52;866;Reduced;;
09/20/2022 12:57:52;24.1599998474121;Reduced;;09/20/2022 13:27:52;866;Reduced;;
09/20/2022 13:27:52;24.1999988555908;Reduced;;09/20/2022 14:42:52;681;Reduced;;
09/20/2022 14:12:52;23.2799987792969;Reduced;;09/20/2022 15:42:52;699;Reduced;;
09/20/2022 14:57:52;23.7600002288818;Reduced;;09/20/2022 15:57:52;661;Reduced;;
09/20/2022 16:12:52;24.1800003051758;Reduced;;09/20/2022 17:27:52;648;Reduced;;
09/20/2022 16:27:52;24.2999992370605;Reduced;;09/20/2022 17:42:52;626;Reduced;;
09/20/2022 17:42:52;24.6000003814697;Reduced;;09/20/2022 17:57:52;561;Reduced;;
09/20/2022 17:57:52;24.6000003814697;Reduced;;09/20/2022 18:57:52;596;Reduced;;
09/20/2022 18:57:52;24.6000003814697;Reduced;;09/20/2022 19:12:52;596;Reduced;;
09/20/2022 19:57:52;24.6000003814697;Reduced;;09/20/2022 20:27:52;627;Reduced;;
09/20/2022 20:12:52;24.5;Reduced;;09/20/2022 21:12:52;613;Reduced;;
09/20/2022 20:57:52;24.5;Reduced;;09/20/2022 21:27:52;599;Reduced;;
09/20/2022 21:12:52;24.3999996185303;Reduced;;09/20/2022 22:42:52;588;Reduced;;
09/20/2022 22:27:52;24.3999996185303;Reduced;;09/20/2022 22:57:52;577;Reduced;;
09/20/2022 22:42:52;24.2999992370605;Reduced;;09/20/2022 23:57:52;577;Reduced;;
09/20/2022 23:42:52;24.2999992370605;Reduced;;09/21/2022 00:12:52;567;Reduced;;
09/21/2022 00:57:52;24.2999992370605;Reduced;;09/21/2022 01:57:52;567;Reduced;;
09/21/2022 01:12:52;24.2999992370605;Reduced;;09/21/2022 02:12:52;555;Reduced;;
09/21/2022 01:27:52;24.1999988555908;Reduced;;09/21/2022 02:36:35;555;Reduced;;
09/21/2022 02:36:35;24.1999988555908;Reduced;;09/21/2022 03:51:35;555;Reduced;;
09/21/2022 03:51:35;24.1999988555908;Reduced;;09/21/2022 04:06:35;545;Reduced;;
09/21/2022 04:06:35;24.0799999237061;Reduced;;09/21/2022 05:21:35;545;Reduced;;
09/21/2022 05:21:35;24.0799999237061;Reduced;;09/21/2022 05:51:35;545;Reduced;;
09/21/2022 05:36:35;24.0799999237061;Reduced;;09/21/2022 06:06:35;535;Reduced;;
09/21/2022 06:51:35;24.0799999237061;Reduced;;09/21/2022 07:06:35;535;Reduced;;
09/21/2022 07:21:35;24.0799999237061;Reduced;;09/21/2022 08:21:35;801;Reduced;;
09/21/2022 07:51:35;23.4799995422363;Reduced;;09/21/2022 08:51:35;1249;Reduced;;
09/21/2022 08:36:35;24.0599994659424;Reduced;;09/21/2022 09:36:35;1655;Reduced;;
09/21/2022 09:36:35;24.6399993896484;Reduced;;09/21/2022 10:06:35;1719;Reduced;;
09/21/2022 09:51:35;24.519998550415;Reduced;;09/21/2022 11:06:35;798;Reduced;;
09/21/2022 10:36:35;24.9599990844727;Reduced;;09/21/2022 11:21:35;798;Reduced;;
09/21/2022 11:36:35;24.4799995422363;Reduced;;09/21/2022 12:36:35;1363;Reduced;;
09/21/2022 12:06:35;22.8599987030029;Reduced;;09/21/2022 12:51:35;1160;Reduced;;
09/21/2022 12:51:35;24.1399993896484;Reduced;;09/21/2022 13:21:35;809;Reduced;;
09/21/2022 14:06:35;24.5799999237061;Reduced;;09/21/2022 14:21:35;930;Reduced;;
09/21/2022 14:21:35;24.5799999237061;Reduced;;09/21/2022 15:36:35;695;Reduced;;
09/21/2022 15:36:35;24.2199993133545;Reduced;;09/21/2022 16:06:35;666;Reduced;;
09/21/2022 16:51:35;24.2199993133545;Reduced;;09/21/2022 16:21:35;649;Reduced;;
09/21/2022 17:06:35;24.1199989318848;Reduced;;09/21/2022 17:21:35;659;Reduced;;
09/21/2022 18:06:35;23.6399993896484;Reduced;;09/21/2022 18:36:35;1478;Reduced;;
09/21/2022 18:36:35;24.5;Reduced;;09/21/2022 18:51:35;1074;Reduced;;
09/21/2022 18:51:35;24.3599987030029;Reduced;;09/21/2022 19:51:35;798;Reduced;;
09/21/2022 19:51:35;24.0799999237061;Reduced;;09/21/2022 20:06:35;750;Reduced;;
09/21/2022 21:06:35;24.0799999237061;Reduced;;09/21/2022 21:06:35;682;Reduced;;
09/21/2022 21:21:35;23.9799995422363;Reduced;;09/21/2022 21:51:35;682;Reduced;;
09/21/2022 21:36:35;23.9799995422363;Reduced;;09/21/2022 22:36:35;650;Reduced;;
09/21/2022 22:51:35;23.9799995422363;Reduced;;09/21/2022 23:21:35;637;Reduced;;
09/21/2022 23:06:35;23.9799995422363;Reduced;;09/22/2022 00:06:35;613;Reduced;;
09/22/2022 00:21:35;23.9799995422363;Reduced;;09/22/2022 01:06:35;603;Reduced;;
09/22/2022 00:36:35;23.9799995422363;Reduced;;09/22/2022 01:21:35;588;Reduced;;
09/22/2022 01:51:35;23.9799995422363;Reduced;;09/22/2022 02:06:35;588;Reduced;;
09/22/2022 02:06:35;23.9799995422363;Reduced;;09/22/2022 02:21:35;576;Reduced;;
09/22/2022 02:21:35;23.8799991607666;Reduced;;09/22/2022 03:30:19;576;Reduced;;
09/22/2022 03:30:19;23.8799991607666;Reduced;;09/22/2022 03:45:19;563;Reduced;;
09/22/2022 04:45:19;23.8799991607666;Reduced;;09/22/2022 06:00:19;553;Reduced;;
09/22/2022 05:30:19;23.8799991607666;Reduced;;09/22/2022 06:15:19;543;Reduced;;
09/22/2022 05:45:19;23.7799987792969;Reduced;;09/22/2022 06:30:19;543;Reduced;;
09/22/2022 07:00:19;23.7799987792969;Reduced;;09/22/2022 07:30:19;559;Reduced;;
09/22/2022 07:45:19;23.439998626709;Reduced;;09/22/2022 08:00:19;939;Reduced;;
09/22/2022 08:00:19;23.3199996948242;Reduced;;09/22/2022 09:15:19;1518;Reduced;;
09/22/2022 09:15:19;24;Reduced;;09/22/2022 09:30:19;1388;Reduced;;
09/22/2022 09:30:19;24.1000003814697;Reduced;;09/22/2022 10:30:19;1003;Reduced;;
09/22/2022 09:45:19;23.8199996948242;Reduced;;09/22/2022 11:45:19;1501;Reduced;;
09/22/2022 11:45:19;24.9599990844727;Reduced;;09/22/2022 12:00:19;988;Reduced;;
09/22/2022 12:00:19;23.2199993133545;Reduced;;09/22/2022 12:45:19;1019;Reduced;;
09/22/2022 12:15:19;22.7999992370605;Reduced;;09/22/2022 13:30:19;793;Reduced;;
09/22/2022 12:45:19;22.5599994659424;Reduced;;09/22/2022 13:45:19;742;Reduced;;
09/22/2022 14:00:19;22.4799995422363;Reduced;;09/22/2022 14:15:19;786;Reduced;;
09/22/2022 15:00:19;23.6599998474121;Reduced;;09/22/2022 15:15:19;754;Reduced;;
09/22/2022 15:15:19;23.6599998474121;Reduced;;09/22/2022 16:30:19;597;Reduced;;
09/22/2022 16:30:19;23.7600002288818;Reduced;;09/22/2022 16:45:19;630;Reduced;;
09/22/2022 16:45:19;23.7600002288818;Reduced;;09/22/2022 17:45:19;646;Reduced;;
09/22/2022 18:00:19;24.1000003814697;Reduced;;09/22/2022 18:15:19;635;Reduced;;
09/22/2022 18:15:19;24.1000003814697;Reduced;;09/22/2022 19:30:19;746;Reduced;;
09/22/2022 19:30:19;24.1000003814697;Reduced;;09/22/2022 20:30:19;784;Reduced;;
09/22/2022 19:45:19;24.1000003814697;Reduced;;09/22/2022 20:45:19;766;Reduced;;
09/22/2022 20:45:19;24.1000003814697;Reduced;;09/22/2022 21:00:19;746;Reduced;;
09/22/2022 21:00:19;24.1000003814697;Reduced;;09/22/2022 22:15:19;675;Reduced;;
09/22/2022 21:15:19;24;Reduced;;09/22/2022 22:30:19;675;Reduced;;
09/22/2022 22:30:19;24;Reduced;;09/22/2022 23:15:19;652;Reduced;;
09/22/2022 23:45:19;24;Reduced;;09/23/2022 00:45:19;652;Reduced;;
09/23/2022 00:45:19;24;Reduced;;09/23/2022 01:00:19;632;Reduced;;
09/23/2022 01:00:19;23.8999996185303;Reduced;;09/23/2022 02:15:19;632;Reduced;;
09/23/2022 01:30:19;23.8999996185303;Reduced;;09/23/2022 02:30:19;622;Reduced;;
09/23/2022 02:38:56;23.8999996185303;Reduced;;09/23/2022 03:38:56;622;Reduced;;
09/23/2022 02:53:56;23.7999992370605;Reduced;;09/23/2022 03:53:56;611;Reduced;;
09/23/2022 04:08:56;23.7999992370605;Reduced;;09/23/2022 04:23:56;611;Reduced;;
09/23/2022 04:23:56;23.7999992370605;Reduced;;09/23/2022 05:38:56;611;Reduced;;
09/23/2022 05:38:56;23.7999992370605;Reduced;;09/23/2022 06:38:56;601;Reduced;;
09/23/2022 06:08:56;23.7999992370605;Reduced;;09/23/2022 06:53:56;560;Reduced;;
09/23/2022 06:23:56;23.6999988555908;Reduced;;09/23/2022 07:38:56;562;Reduced;;
09/23/2022 07:23:56;23.6999988555908;Reduced;;09/23/2022 08:38:56;1259;Reduced;;
09/23/2022 07:53:56;22.6199989318848;Reduced;;09/23/2022 08:53:56;1314;Reduced;;
09/23/2022 08:53:56;23.8199996948242;Reduced;;09/23/2022 09:38:56;1558;Reduced;;
09/23/2022 09:38:56;24.3799991607666;Reduced;;09/23/2022 10:53:56;1566;Reduced;;
09/23/2022 10:38:56;24.7399997711182;Reduced;;09/23/2022 11:23:56;962;Reduced;;
09/23/2022 11:23:56;24.0599994659424;Reduced;;09/23/2022 11:53:56;1080;Reduced;;
09/23/2022 11:53:56;24.2600002288818;Reduced;;09/23/2022 12:53:56;753;Reduced;;
09/23/2022 12:08:56;23.6399993896484;Reduced;;09/23/2022 13:08:56;678;Reduced;;
09/23/2022 14:08:56;23.939998626709;Reduced;;09/23/2022 14:23:56;908;Reduced;;
09/23/2022 14:23:56;23.8199996948242;Reduced;;09/23/2022 14:38:56;908;Reduced;;
09/23/2022 14:53:56;23.8199996948242;Reduced;;09/23/2022 15:53:56;747;Reduced;;
09/23/2022 15:08:56;23.7199993133545;Reduced;;09/23/2022 16:08:56;736;Reduced;;
09/23/2022 16:08:56;23.7199993133545;Reduced;;09/23/2022 17:23:56;693;Reduced;;
09/23/2022 17:23:56;23.7199993133545;Reduced;;09/23/2022 17:38:56;693;Reduced;;
09/23/2022 17:38:56;23.7199993133545;Reduced;;09/23/2022 18:53:56;651;Reduced;;
09/23/2022 18:53:56;23.7199993133545;Reduced;;09/23/2022 19:08:56;651;Reduced;;
09/23/2022 19:08:56;23.7199993133545;Reduced;;09/23/2022 20:23:56;617;Reduced;;
09/23/2022 20:23:56;23.7199993133545;Reduced;;09/23/2022 20:38:56;617;Reduced;;
09/23/2022 20:53:56;23.7199993133545;Reduced;;09/23/2022 20:53:56;604;Reduced;;
09/23/2022 21:08:56;23.6199989318848;Reduced;;09/23/2022 22:53:56;591;Reduced;;
09/23/2022 21:53:56;23.6199989318848;Reduced;;09/23/2022 23:08:56;581;Reduced;;
09/23/2022 23:08:56;23.6199989318848;Reduced;;09/23/2022 23:23:56;581;Reduced;;
09/23/2022 23:23:56;23.6199989318848;Reduced;;09/24/2022 00:38:56;581;Reduced;;
09/24/2022 00:38:56;23.6199989318848;Reduced;;09/24/2022 00:53:56;581;Reduced;;
09/24/2022 00:53:56;23.6199989318848;Reduced;;09/24/2022 02:08:56;581;Reduced;;
09/24/2022 02:08:56;23.6199989318848;Reduced;;09/24/2022 02:23:56;564;Reduced;;
09/24/2022 02:23:56;23.6199989318848;Reduced;;09/24/2022 03:32:39;564;Reduced;;
09/24/2022 03:32:39;23.6199989318848;Reduced;;09/24/2022 03:47:39;564;Reduced;;
09/24/2022 03:47:39;23.6199989318848;Reduced;;09/24/2022 04:02:39;554;Reduced;;
09/24/2022 04:02:39;23.519998550415;Reduced;;09/24/2022 05:47:39;554;Reduced;;
09/24/2022 05:17:39;23.519998550415;Reduced;;09/24/2022 06:02:39;542;Reduced;;
09/24/2022 06:32:39;23.519998550415;Reduced;;09/24/2022 06:47:39;542;Reduced;;
09/24/2022 07:47:39;23.519998550415;Reduced;;09/24/2022 08:02:39;542;Reduced;;
09/24/2022 08:02:39;23.3999996185303;Reduced;;09/24/2022 08:17:39;542;Reduced;;
09/24/2022 08:17:39;23.3999996185303;Reduced;;09/24/2022 08:32:39;532;Reduced;;
09/24/2022 09:32:39;23.3999996185303;Reduced;;09/24/2022 10:32:39;532;Reduced;;
09/24/2022 09:47:39;23.3999996185303;Reduced;;09/24/2022 10:47:39;522;Reduced;;
09/24/2022 11:02:39;23.3999996185303;Reduced;;09/24/2022 11:17:39;533;Reduced;;
09/24/2022 11:17:39;23.3999996185303;Reduced;;09/24/2022 12:17:39;533;Reduced;;
09/24/2022 12:17:39;23.3999996185303;Reduced;;09/24/2022 12:32:39;533;Reduced;;
09/24/2022 12:32:39;23.3999996185303;Reduced;;09/24/2022 13:32:39;546;Reduced;;
09/24/2022 13:47:39;23.3999996185303;Reduced;;09/24/2022 14:47:39;533;Reduced;;
09/24/2022 14:02:39;23.3999996185303;Reduced;;09/24/2022 15:02:39;522;Reduced;;
09/24/2022 15:17:39;23.3999996185303;Reduced;;09/24/2022 15:32:39;522;Reduced;;
09/24/2022 15:32:39;23.3999996185303;Reduced;;09/24/2022 16:47:39;522;Reduced;;
09/24/2022 16:47:39;23.3999996185303;Reduced;;09/24/2022 17:02:39;512;Reduced;;
09/24/2022 17:02:39;23.3999996185303;Reduced;;09/24/2022 18:17:39;512;Reduced;;
09/24/2022 18:17:39;23.3999996185303;Reduced;;09/24/2022 18:32:39;512;Reduced;;
09/24/2022 18:32:39;23.3999996185303;Reduced;;09/24/2022 19:47:39;512;Reduced;;
09/24/2022 19:47:39;23.3999996185303;Reduced;;09/24/2022 20:02:39;512;Reduced;;
09/24/2022 20:02:39;23.3999996185303;Reduced;;09/24/2022 20:17:39;499;Reduced;;
09/24/2022 21:17:39;23.3999996185303;Reduced;;09/24/2022 21:47:39;499;Reduced;;
09/24/2022 21:32:39;23.3999996185303;Reduced;;09/24/2022 22:02:39;489;Reduced;;
09/24/2022 22:32:39;23.3999996185303;Reduced;;09/24/2022 22:47:39;489;Reduced;;
09/24/2022 23:17:39;23.3999996185303;Reduced;;09/25/2022 00:02:39;507;Reduced;;
09/25/2022 00:02:39;22.8599987030029;Reduced;;09/25/2022 00:17:39;507;Reduced;;
09/25/2022 00:17:39;22.8599987030029;Reduced;;09/25/2022 01:32:39;507;Reduced;;
09/25/2022 01:32:39;22.439998626709;Reduced;;09/25/2022 01:47:39;507;Reduced;;
09/25/2022 02:17:39;22.2999992370605;Reduced;;09/25/2022 02:56:10;507;Reduced;;
09/25/2022 02:32:39;22.1999988555908;Reduced;;09/25/2022 03:11:10;507;Reduced;;
09/25/2022 03:26:10;22.0799999237061;Reduced;;09/25/2022 04:26:10;507;Reduced;;
09/25/2022 04:26:10;21.8799991607666;Reduced;;09/25/2022 04:41:10;527;Reduced;;
09/25/2022 05:11:10;21.8799991607666;Reduced;;09/25/2022 05:56:10;527;Reduced;;
09/25/2022 05:26:10;21.7799987792969;Reduced;;09/25/2022 06:41:10;527;Reduced;;
09/25/2022 06:11:10;21.7799987792969;Reduced;;09/25/2022 06:56:10;516;Reduced;;
09/25/2022 07:26:10;22.0200004577637;Reduced;;09/25/2022 07:41:10;505;Reduced;;
09/25/2022 07:41:10;22.1399993896484;Reduced;;09/25/2022 08:56:10;505;Reduced;;
09/25/2022 08:56:10;22.2399997711182;Reduced;;09/25/2022 09:11:10;505;Reduced;;
09/25/2022 09:11:10;22.2399997711182;Reduced;;09/25/2022 10:26:10;505;Reduced;;
09/25/2022 10:26:10;22.3400001525879;Reduced;;09/25/2022 11:41:10;505;Reduced;;
09/25/2022 10:41:10;22.4599990844727;Reduced;;09/25/2022 11:56:10;495;Reduced;;
09/25/2022 11:56:10;22.4599990844727;Reduced;;09/25/2022 12:11:10;495;Reduced;;
09/25/2022 12:11:10;22.4599990844727;Reduced;;09/25/2022 13:11:10;495;Reduced;;
09/25/2022 13:11:10;22.5599994659424;Reduced;;09/25/2022 13:26:10;495;Reduced;;
09/25/2022 13:26:10;22.5599994659424;Reduced;;09/25/2022 14:41:10;510;Reduced;;
09/25/2022 14:41:10;22.6599998474121;Reduced;;09/25/2022 14:56:10;497;Reduced;;
09/25/2022 14:56:10;22.6599998474121;Reduced;;09/25/2022 16:11:10;497;Reduced;;
09/25/2022 16:11:10;22.7600002288818;Reduced;;09/25/2022 17:26:10;497;Reduced;;
09/25/2022 16:26:10;22.7600002288818;Reduced;;09/25/2022 17:41:10;486;Reduced;;
09/25/2022 17:41:10;22.8799991607666;Reduced;;09/25/2022 17:56:10;486;Reduced;;
09/25/2022 17:56:10;22.8799991607666;Reduced;;09/25/2022 19:11:10;486;Reduced;;
09/25/2022 19:11:10;22.9799995422363;Reduced;;09/25/2022 20:26:10;486;Reduced;;
09/25/2022 19:26:10;22.9799995422363;Reduced;;09/25/2022 20:41:10;476;Reduced;;
09/25/2022 20:41:10;22.9799995422363;Reduced;;09/25/2022 20:56:10;476;Reduced;;
09/25/2022 20:56:10;22.9799995422363;Reduced;;09/25/2022 22:11:10;476;Reduced;;
09/25/2022 22:11:10;22.9799995422363;Reduced;;09/25/2022 22:26:10;476;Reduced;;
09/25/2022 23:11:10;22.9799995422363;Reduced;;09/25/2022 23:26:10;476;Reduced;;
09/25/2022 23:26:10;22.7799987792969;Reduced;;09/25/2022 23:41:10;488;Reduced;;
09/25/2022 23:56:10;22.6599998474121;Reduced;;09/26/2022 00:56:10;501;Reduced;;
09/26/2022 00:41:10;22.4599990844727;Reduced;;09/26/2022 01:11:10;501;Reduced;;
09/26/2022 01:26:10;22.3599987030029;Reduced;;09/26/2022 02:26:10;512;Reduced;;
09/26/2022 02:26:10;22.1199989318848;Reduced;;09/26/2022 02:41:10;512;Reduced;;
09/26/2022 02:56:10;22.1199989318848;Reduced;;09/26/2022 03:49:54;524;Reduced;;
09/26/2022 03:34:54;21.8999996185303;Reduced;;09/26/2022 04:04:54;524;Reduced;;
09/26/2022 04:19:54;21.8999996185303;Reduced;;09/26/2022 05:19:54;524;Reduced;;
09/26/2022 05:04:54;21.6999988555908;Reduced;;09/26/2022 05:34:54;524;Reduced;;
09/26/2022 05:34:54;21.6999988555908;Reduced;;09/26/2022 06:49:54;524;Reduced;;
09/26/2022 06:49:54;21.8999996185303;Reduced;;09/26/2022 07:04:54;524;Reduced;;
09/26/2022 07:49:54;21.7399997711182;Reduced;;09/26/2022 08:19:54;1232;Reduced;;
09/26/2022 08:19:54;22.1999988555908;Reduced;;09/26/2022 08:49:54;1534;Reduced;;
09/26/2022 08:34:54;22.6999988555908;Reduced;;09/26/2022 09:34:54;1031;Reduced;;
09/26/2022 09:49:54;23.1800003051758;Reduced;;09/26/2022 10:49:54;1859;Reduced;;
09/26/2022 10:04:54;23.5599994659424;Reduced;;09/26/2022 11:19:54;1023;Reduced;;
09/26/2022 10:49:54;24.2399997711182;Reduced;;09/26/2022 11:49:54;1274;Reduced;;
09/26/2022 12:04:54;23.9799995422363;Reduced;;09/26/2022 12:49:54;957;Reduced;;
09/26/2022 12:49:54;23.519998550415;Reduced;;09/26/2022 13:04:54;875;Reduced;;
09/26/2022 13:04:54;23.2199993133545;Reduced;;09/26/2022 13:34:54;1018;Reduced;;
09/26/2022 14:04:54;23.5399990081787;Reduced;;09/26/2022 14:19:54;784;Reduced;;
09/26/2022 14:49:54;23.6800003051758;Reduced;;09/26/2022 15:34:54;1119;Reduced;;
09/26/2022 15:34:54;22.7199993133545;Reduced;;09/26/2022 15:49:54;1079;Reduced;;
09/26/2022 15:49:54;22.9799995422363;Reduced;;09/26/2022 16:49:54;702;Reduced;;
09/26/2022 17:04:54;23.439998626709;Reduced;;09/26/2022 17:19:54;702;Reduced;;
09/26/2022 17:19:54;23.439998626709;Reduced;;09/26/2022 18:34:54;659;Reduced;;
09/26/2022 18:34:54;23.439998626709;Reduced;;09/26/2022 18:49:54;659;Reduced;;
09/26/2022 18:49:54;23.439998626709;Reduced;;09/26/2022 20:04:54;623;Reduced;;
09/26/2022 19:04:54;23.3199996948242;Reduced;;09/26/2022 20:19:54;623;Reduced;;
09/26/2022 20:19:54;23.3199996948242;Reduced;;09/26/2022 21:04:54;597;Reduced;;
09/26/2022 21:19:54;23.1199989318848;Reduced;;09/26/2022 22:34:54;584;Reduced;;
09/26/2022 21:49:54;23.1199989318848;Reduced;;09/26/2022 22:49:54;571;Reduced;;
09/26/2022 23:04:54;23.1199989318848;Reduced;;09/27/2022 00:04:54;535;Reduced;;
09/26/2022 23:19:54;22.8999996185303;Reduced;;09/27/2022 00:19:54;523;Reduced;;
