
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/26/2022 14:19:54;23.5799999237061;Reduced;;09/26/2022 14:49:54;823;Reduced;;
09/26/2022 14:34:54;23.4699993133545;Reduced;;09/26/2022 15:34:54;851;Reduced;;
09/26/2022 15:34:54;23.3600006103516;Reduced;;09/26/2022 16:19:54;934;Reduced;;
09/26/2022 16:49:54;23.3600006103516;Reduced;;09/26/2022 17:19:54;905;Reduced;;
09/26/2022 17:04:54;23.3600006103516;Reduced;;09/26/2022 17:34:54;891;Reduced;;
09/26/2022 18:19:54;23.3600006103516;Reduced;;09/26/2022 18:49:54;891;Reduced;;
09/26/2022 18:34:54;23.3600006103516;Reduced;;09/26/2022 19:19:54;867;Reduced;;
09/26/2022 19:49:54;23.3600006103516;Reduced;;09/26/2022 20:04:54;867;Reduced;;
09/26/2022 20:34:54;23.3600006103516;Reduced;;09/26/2022 21:19:54;889;Reduced;;
09/26/2022 20:49:54;23.2299995422363;Reduced;;09/26/2022 21:34:54;889;Reduced;;
09/26/2022 21:34:54;23.2299995422363;Reduced;;09/26/2022 22:34:54;889;Reduced;;
09/26/2022 22:34:54;23.2299995422363;Reduced;;09/26/2022 23:04:54;879;Reduced;;
09/26/2022 23:19:54;23.2299995422363;Reduced;;09/27/2022 00:04:54;554.5;Reduced;;
09/27/2022 00:04:54;22.9699993133545;Reduced;;09/27/2022 00:19:54;554.5;Reduced;;
09/27/2022 00:34:54;22.9699993133545;Reduced;;09/27/2022 01:04:54;528;Reduced;;
09/27/2022 00:49:54;22.8699989318848;Reduced;;09/27/2022 01:49:54;517;Reduced;;
09/27/2022 02:19:54;22.75;Reduced;;09/27/2022 03:04:54;517;Reduced;;
09/27/2022 02:34:54;22.6499977111816;Reduced;;09/27/2022 03:13:14;;Reduced|TimeShifted;;
09/27/2022 03:13:14;;Reduced|TimeShifted;;09/27/2022 03:13:14;517;Reduced;;
09/27/2022 03:43:14;22.5900001525879;Reduced;;09/27/2022 03:28:14;507;Reduced;;
09/27/2022 03:58:14;22.5399990081787;Reduced;;09/27/2022 04:43:14;507;Reduced;;
09/27/2022 04:43:14;22.5399990081787;Reduced;;09/27/2022 05:58:14;507;Reduced;;
09/27/2022 04:58:14;22.4300003051758;Reduced;;09/27/2022 06:13:14;727;Reduced;;
09/27/2022 06:13:14;22.4300003051758;Reduced;;09/27/2022 07:28:14;795;Reduced;;
09/27/2022 07:28:14;22.4300003051758;Reduced;;09/27/2022 07:43:14;795;Reduced;;
09/27/2022 07:43:14;22.5400009155273;Reduced;;09/27/2022 08:28:14;1261;Reduced;;
09/27/2022 08:58:14;23.3600006103516;Reduced;;09/27/2022 09:43:14;1275;Reduced;;
09/27/2022 09:58:14;23.5499992370605;Reduced;;09/27/2022 10:16:01;739;Reduced;;
09/27/2022 10:31:01;23.1999988555908;Reduced;;09/27/2022 10:46:01;946;Reduced;;
09/27/2022 11:01:01;23.2999992370605;Reduced;;09/27/2022 11:31:01;1257;Reduced;;
09/27/2022 11:46:01;23.5299987792969;Reduced;;09/27/2022 12:01:01;1262.5;Reduced;;
09/27/2022 12:01:01;23.5299987792969;Reduced;;09/27/2022 13:01:01;977.5;Reduced;;
09/27/2022 13:16:01;23.5299987792969;Reduced;;09/27/2022 13:46:01;1375;Reduced;;
09/27/2022 13:31:01;23.7999992370605;Reduced;;09/27/2022 14:16:01;1185;Reduced;;
09/27/2022 14:46:01;24.0200004577637;Reduced;;09/27/2022 15:01:01;1162.5;Reduced;;
09/27/2022 15:31:01;24.0200004577637;Reduced;;09/27/2022 16:16:01;903.5;Reduced;;
09/27/2022 15:46:01;23.7999992370605;Reduced;;09/27/2022 16:46:01;1047.5;Reduced;;
09/27/2022 17:31:01;23.689998626709;Reduced;;09/27/2022 17:46:01;867;Reduced;;
09/27/2022 17:46:01;23.5399990081787;Reduced;;09/27/2022 18:01:01;841;Reduced;;
09/27/2022 18:46:01;23.5399990081787;Reduced;;09/27/2022 19:01:01;892;Reduced;;
09/27/2022 19:01:01;23.4300003051758;Reduced;;09/27/2022 19:31:01;868;Reduced;;
09/27/2022 20:31:01;23.4300003051758;Reduced;;09/27/2022 20:46:01;868;Reduced;;
09/27/2022 20:46:01;23.3199996948242;Reduced;;09/27/2022 21:01:01;854;Reduced;;
09/27/2022 21:01:01;23.3199996948242;Reduced;;09/27/2022 22:01:01;887;Reduced;;
09/27/2022 22:01:01;23.3199996948242;Reduced;;09/27/2022 23:01:01;887;Reduced;;
09/27/2022 22:31:01;23.3199996948242;Reduced;;09/27/2022 23:16:01;865;Reduced;;
09/27/2022 22:46:01;23.2199993133545;Reduced;;09/28/2022 00:16:01;865;Reduced;;
09/28/2022 00:31:01;23.2199993133545;Reduced;;09/28/2022 00:31:01;852;Reduced;;
09/28/2022 00:46:01;23.1100006103516;Reduced;;09/28/2022 02:01:01;852;Reduced;;
09/28/2022 01:16:01;23.1100006103516;Reduced;;09/28/2022 02:16:01;841;Reduced;;
09/28/2022 02:31:01;23.1100006103516;Reduced;;09/28/2022 03:16:01;841;Reduced;;
09/28/2022 02:46:01;23.0099983215332;Reduced;;09/28/2022 03:31:01;831;Reduced;;
09/28/2022 04:01:01;23.0099983215332;Reduced;;09/28/2022 04:16:01;831;Reduced;;
09/28/2022 04:16:01;23.0099983215332;Reduced;;09/28/2022 05:31:01;831;Reduced;;
09/28/2022 05:31:01;23.0099983215332;Reduced;;09/28/2022 05:46:01;831;Reduced;;
09/28/2022 06:46:01;23.0099983215332;Reduced;;09/28/2022 06:46:01;785;Reduced;;
09/28/2022 07:01:01;22.8199996948242;Reduced;;09/28/2022 07:16:01;785;Reduced;;
09/28/2022 07:46:01;22.5099983215332;Reduced;;09/28/2022 08:16:01;1158;Reduced;;
09/28/2022 08:16:01;22.8400001525879;Reduced;;09/28/2022 08:31:01;1388.5;Reduced;;
09/28/2022 08:31:01;22.8400001525879;Reduced;;09/28/2022 09:01:01;1576;Reduced;;
09/28/2022 09:46:01;23.6199989318848;Reduced;;09/28/2022 10:23:21;1429;Reduced;;
09/28/2022 10:01:01;23.6199989318848;Reduced;;09/28/2022 11:08:21;974.5;Reduced;;
09/28/2022 10:38:21;23.8800010681152;Reduced;;09/28/2022 11:38:21;1532.5;Reduced;;
09/28/2022 11:53:21;24.0200004577637;Reduced;;09/28/2022 12:23:21;1065;Reduced;;
09/28/2022 12:08:21;23.8699989318848;Reduced;;09/28/2022 13:08:21;918;Reduced;;
09/28/2022 12:53:21;23.8699989318848;Reduced;;09/28/2022 13:53:21;1237;Reduced;;
09/28/2022 13:08:21;23.7199993133545;Reduced;;09/28/2022 14:23:21;1055;Reduced;;
09/28/2022 15:23:21;23.8299980163574;Reduced;;09/28/2022 15:23:21;849.5;Reduced;;
09/28/2022 15:38:21;23.6800003051758;Reduced;;09/28/2022 16:08:21;888;Reduced;;
09/28/2022 15:53:21;23.6800003051758;Reduced;;09/28/2022 16:38:21;793;Reduced;;
09/28/2022 17:08:21;23.6800003051758;Reduced;;09/28/2022 17:23:21;822;Reduced;;
09/28/2022 17:23:21;23.6800003051758;Reduced;;09/28/2022 18:38:21;864;Reduced;;
09/28/2022 18:23:21;23.4699993133545;Reduced;;09/28/2022 19:08:21;864;Reduced;;
09/28/2022 18:53:21;23.4699993133545;Reduced;;09/28/2022 19:53:21;842;Reduced;;
09/28/2022 20:08:21;23.4699993133545;Reduced;;09/28/2022 20:38:21;828;Reduced;;
09/28/2022 20:23:21;23.3699989318848;Reduced;;09/28/2022 21:38:21;848;Reduced;;
09/28/2022 21:38:21;23.3699989318848;Reduced;;09/28/2022 21:53:21;848;Reduced;;
09/28/2022 22:38:21;23.3699989318848;Reduced;;09/28/2022 22:53:21;848;Reduced;;
09/28/2022 22:53:21;23.2599983215332;Reduced;;09/28/2022 23:08:21;776;Reduced;;
09/28/2022 23:08:21;23.2599983215332;Reduced;;09/29/2022 00:23:21;579;Reduced;;
09/28/2022 23:53:21;23.0299987792969;Reduced;;09/29/2022 00:38:21;559.5;Reduced;;
09/29/2022 00:53:21;22.8799991607666;Reduced;;09/29/2022 01:38:21;512;Reduced;;
09/29/2022 01:38:21;22.6699981689453;Reduced;;09/29/2022 02:08:21;512;Reduced;;
09/29/2022 02:08:21;22.6699981689453;Reduced;;09/29/2022 03:23:21;488;Reduced;;
09/29/2022 03:23:21;22.6699981689453;Reduced;;09/29/2022 03:38:21;488;Reduced;;
09/29/2022 04:23:21;22.5099983215332;Reduced;;09/29/2022 04:53:21;488;Reduced;;
09/29/2022 04:38:21;22.3999996185303;Reduced;;09/29/2022 05:08:21;488;Reduced;;
09/29/2022 05:23:21;22.3999996185303;Reduced;;09/29/2022 06:23:21;713;Reduced;;
09/29/2022 05:38:21;22.2999992370605;Reduced;;09/29/2022 06:38:21;713;Reduced;;
09/29/2022 06:38:21;22.2999992370605;Reduced;;09/29/2022 07:53:21;779;Reduced;;
09/29/2022 07:53:21;22.5200004577637;Reduced;;09/29/2022 08:08:21;801;Reduced;;
09/29/2022 08:08:21;22.7399978637695;Reduced;;09/29/2022 09:08:21;1654;Reduced;;
09/29/2022 09:08:21;23.5400009155273;Reduced;;09/29/2022 09:23:21;1298.5;Reduced;;
09/29/2022 09:38:21;23.439998626709;Reduced;;09/29/2022 10:30:56;963;Reduced;;
09/29/2022 10:45:56;23.7099990844727;Reduced;;09/29/2022 11:00:56;1073.5;Reduced;;
09/29/2022 11:00:56;23.8099994659424;Reduced;;09/29/2022 11:30:56;1594;Reduced;;
09/29/2022 11:45:56;24.0299987792969;Reduced;;09/29/2022 12:30:56;1066.5;Reduced;;
09/29/2022 12:30:56;23.7399978637695;Reduced;;09/29/2022 13:45:56;1268.5;Reduced;;
09/29/2022 13:30:56;23.3999996185303;Reduced;;09/29/2022 14:00:56;1354.5;Reduced;;
09/29/2022 14:00:56;23.5200004577637;Reduced;;09/29/2022 15:00:56;1104;Reduced;;
09/29/2022 15:00:56;23.5200004577637;Reduced;;09/29/2022 15:15:56;1083.5;Reduced;;
09/29/2022 15:30:56;23.3899993896484;Reduced;;09/29/2022 16:00:56;833;Reduced;;
09/29/2022 16:00:56;22.9599990844727;Reduced;;09/29/2022 16:45:56;818;Reduced;;
09/29/2022 16:45:56;22.9599990844727;Reduced;;09/29/2022 17:00:56;889;Reduced;;
09/29/2022 18:00:56;22.9599990844727;Reduced;;09/29/2022 19:15:56;873;Reduced;;
09/29/2022 18:15:56;22.9599990844727;Reduced;;09/29/2022 19:30:56;863;Reduced;;
09/29/2022 19:30:56;22.9599990844727;Reduced;;09/29/2022 19:45:56;863;Reduced;;
09/29/2022 19:45:56;22.9599990844727;Reduced;;09/29/2022 20:45:56;842;Reduced;;
09/29/2022 21:00:56;22.9599990844727;Reduced;;09/29/2022 21:15:56;879;Reduced;;
09/29/2022 21:15:56;22.8499984741211;Reduced;;09/29/2022 22:30:56;879;Reduced;;
09/29/2022 22:30:56;22.8499984741211;Reduced;;09/29/2022 22:45:56;879;Reduced;;
09/29/2022 22:45:56;22.8499984741211;Reduced;;09/30/2022 00:00:56;879;Reduced;;
09/30/2022 00:00:56;22.8499984741211;Reduced;;09/30/2022 00:15:56;869;Reduced;;
09/30/2022 00:15:56;22.8499984741211;Reduced;;09/30/2022 01:15:56;869;Reduced;;
09/30/2022 01:15:56;22.8499984741211;Reduced;;09/30/2022 02:30:56;869;Reduced;;
09/30/2022 01:30:56;22.8499984741211;Reduced;;09/30/2022 02:45:56;859;Reduced;;
09/30/2022 02:45:56;22.8499984741211;Reduced;;09/30/2022 03:00:56;859;Reduced;;
09/30/2022 03:00:56;22.8499984741211;Reduced;;09/30/2022 04:15:56;859;Reduced;;
09/30/2022 04:15:56;22.8499984741211;Reduced;;09/30/2022 04:45:56;859;Reduced;;
09/30/2022 05:30:56;22.8499984741211;Reduced;;09/30/2022 05:00:56;848;Reduced;;
09/30/2022 05:45:56;22.7399997711182;Reduced;;09/30/2022 06:00:56;848;Reduced;;
09/30/2022 07:00:56;22.7399997711182;Reduced;;09/30/2022 06:45:56;783;Reduced;;
09/30/2022 07:15:56;22.6199989318848;Reduced;;09/30/2022 07:30:56;801;Reduced;;
09/30/2022 07:30:56;22.5099983215332;Reduced;;09/30/2022 08:45:56;1290.5;Reduced;;
09/30/2022 08:45:56;23.3400001525879;Reduced;;09/30/2022 09:30:56;1008;Reduced;;
09/30/2022 09:15:56;23.3299999237061;Reduced;;09/30/2022 10:00:56;1411;Reduced;;
09/30/2022 10:15:56;23.8199996948242;Reduced;;09/30/2022 10:23:51;;Reduced|TimeShifted;;
09/30/2022 10:23:51;;Reduced|TimeShifted;;09/30/2022 10:53:51;1624;Reduced;;
09/30/2022 10:23:51;23.9799995422363;Reduced;;09/30/2022 11:08:51;1415;Reduced;;
09/30/2022 11:08:51;24.2399997711182;Reduced;;09/30/2022 11:53:51;1495;Reduced;;
09/30/2022 11:53:51;24.1299991607666;Reduced;;09/30/2022 13:08:51;889;Reduced;;
09/30/2022 12:53:51;24.2399978637695;Reduced;;09/30/2022 13:23:51;984;Reduced;;
09/30/2022 13:23:51;24.1299991607666;Reduced;;09/30/2022 14:38:51;837;Reduced;;
09/30/2022 14:08:51;23.75;Reduced;;09/30/2022 15:08:51;803;Reduced;;
09/30/2022 15:08:51;23.75;Reduced;;09/30/2022 15:23:51;904;Reduced;;
09/30/2022 15:23:51;23.5900001525879;Reduced;;09/30/2022 16:08:51;923;Reduced;;
09/30/2022 16:08:51;23.5900001525879;Reduced;;09/30/2022 17:23:51;824;Reduced;;
09/30/2022 17:23:51;23.5900001525879;Reduced;;09/30/2022 17:38:51;863;Reduced;;
09/30/2022 18:38:51;23.5900001525879;Reduced;;09/30/2022 18:53:51;874;Reduced;;
09/30/2022 18:53:51;23.4799995422363;Reduced;;09/30/2022 19:08:51;874;Reduced;;
09/30/2022 19:08:51;23.4799995422363;Reduced;;09/30/2022 19:53:51;848;Reduced;;
09/30/2022 20:23:51;23.4799995422363;Reduced;;09/30/2022 21:08:51;828;Reduced;;
09/30/2022 21:38:51;23.3799991607666;Reduced;;09/30/2022 21:53:51;868;Reduced;;
09/30/2022 21:53:51;23.2799987792969;Reduced;;09/30/2022 22:53:51;868;Reduced;;
09/30/2022 23:08:51;23.2799987792969;Reduced;;09/30/2022 23:08:51;668.5;Reduced;;
09/30/2022 23:23:51;23.1599998474121;Reduced;;09/30/2022 23:38:51;621.5;Reduced;;
09/30/2022 23:38:51;23.1599998474121;Reduced;;10/01/2022 00:53:51;532.5;Reduced;;
10/01/2022 00:23:51;22.9599990844727;Reduced;;10/01/2022 01:23:51;532.5;Reduced;;
10/01/2022 01:08:51;22.9599990844727;Reduced;;10/01/2022 02:08:51;507;Reduced;;
10/01/2022 01:23:51;22.8499984741211;Reduced;;10/01/2022 03:23:51;507;Reduced;;
10/01/2022 02:23:51;22.8499984741211;Reduced;;10/01/2022 03:38:51;495.5;Reduced;;
10/01/2022 02:38:51;22.689998626709;Reduced;;10/01/2022 03:53:51;495.5;Reduced;;
10/01/2022 03:53:51;22.689998626709;Reduced;;10/01/2022 05:08:51;495.5;Reduced;;
10/01/2022 04:08:51;22.5399990081787;Reduced;;10/01/2022 05:23:51;495.5;Reduced;;
10/01/2022 05:23:51;22.4300003051758;Reduced;;10/01/2022 06:38:51;758;Reduced;;
10/01/2022 06:38:51;22.4300003051758;Reduced;;10/01/2022 06:53:51;758;Reduced;;
10/01/2022 06:53:51;22.4300003051758;Reduced;;10/01/2022 08:08:51;758;Reduced;;
10/01/2022 08:08:51;22.5799999237061;Reduced;;10/01/2022 08:23:51;758;Reduced;;
10/01/2022 08:23:51;22.5799999237061;Reduced;;10/01/2022 09:38:51;758;Reduced;;
10/01/2022 09:38:51;22.689998626709;Reduced;;10/01/2022 09:53:51;758;Reduced;;
10/01/2022 09:53:51;22.689998626709;Reduced;;10/01/2022 11:08:51;758;Reduced;;
10/01/2022 11:08:51;22.7900009155273;Reduced;;10/01/2022 11:23:51;758;Reduced;;
10/01/2022 11:23:51;22.8999996185303;Reduced;;10/01/2022 12:23:51;758;Reduced;;
10/01/2022 12:23:51;23.1000003814697;Reduced;;10/01/2022 12:38:51;747;Reduced;;
10/01/2022 12:38:51;23.1000003814697;Reduced;;10/01/2022 13:53:51;747;Reduced;;
10/01/2022 13:53:51;23.3199996948242;Reduced;;10/01/2022 14:08:51;747;Reduced;;
10/01/2022 14:08:51;23.3199996948242;Reduced;;10/01/2022 15:23:51;747;Reduced;;
10/01/2022 15:23:51;23.4200000762939;Reduced;;10/01/2022 15:38:51;747;Reduced;;
10/01/2022 15:38:51;23.4200000762939;Reduced;;10/01/2022 16:53:51;747;Reduced;;
10/01/2022 16:53:51;23.4200000762939;Reduced;;10/01/2022 17:08:51;747;Reduced;;
10/01/2022 17:23:51;23.4200000762939;Reduced;;10/01/2022 18:23:51;747;Reduced;;
10/01/2022 17:38:51;23.3199996948242;Reduced;;10/01/2022 18:38:51;747;Reduced;;
10/01/2022 18:38:51;23.3199996948242;Reduced;;10/01/2022 18:53:51;737;Reduced;;
10/01/2022 19:53:51;23.3199996948242;Reduced;;10/01/2022 20:08:51;737;Reduced;;
10/01/2022 20:23:51;23.3199996948242;Reduced;;10/01/2022 21:23:51;737;Reduced;;
10/01/2022 20:38:51;23.2199993133545;Reduced;;10/01/2022 21:38:51;737;Reduced;;
10/01/2022 21:38:51;23.2199993133545;Reduced;;10/01/2022 22:38:51;737;Reduced;;
10/01/2022 22:38:51;23.2199993133545;Reduced;;10/01/2022 22:53:51;737;Reduced;;
10/01/2022 22:53:51;23.2199993133545;Reduced;;10/01/2022 23:23:51;432.5;Reduced;;
10/02/2022 00:08:51;22.9099998474121;Reduced;;10/02/2022 00:23:51;432.5;Reduced;;
10/02/2022 00:53:51;22.7999992370605;Reduced;;10/02/2022 01:38:51;432.5;Reduced;;
10/02/2022 01:38:51;22.5799980163574;Reduced;;10/02/2022 01:53:51;432.5;Reduced;;
10/02/2022 01:53:51;22.5799980163574;Reduced;;10/02/2022 03:08:51;432.5;Reduced;;
10/02/2022 02:53:51;22.3499984741211;Reduced;;10/02/2022 03:23:51;432.5;Reduced;;
10/02/2022 03:23:51;22.3499984741211;Reduced;;10/02/2022 04:38:51;432.5;Reduced;;
10/02/2022 04:08:51;22.1399993896484;Reduced;;10/02/2022 04:53:51;421.5;Reduced;;
10/02/2022 05:38:51;22.0399990081787;Reduced;;10/02/2022 06:08:51;715;Reduced;;
10/02/2022 05:53:51;21.9300003051758;Reduced;;10/02/2022 06:23:51;746;Reduced;;
10/02/2022 06:23:51;21.9300003051758;Reduced;;10/02/2022 07:38:51;746;Reduced;;
10/02/2022 07:38:51;22.1399993896484;Reduced;;10/02/2022 07:53:51;746;Reduced;;
10/02/2022 07:53:51;22.2399997711182;Reduced;;10/02/2022 08:53:51;746;Reduced;;
10/02/2022 08:53:51;22.3400001525879;Reduced;;10/02/2022 09:53:51;746;Reduced;;
10/02/2022 09:08:51;22.4599990844727;Reduced;;10/02/2022 10:08:51;735;Reduced;;
10/02/2022 10:23:51;22.8099994659424;Reduced;;10/02/2022 10:38:51;735;Reduced;;
10/02/2022 10:38:51;22.9200000762939;Reduced;;10/02/2022 11:54:06;735;Reduced;;
10/02/2022 11:54:06;23.0299987792969;Reduced;;10/02/2022 12:09:06;735;Reduced;;
10/02/2022 12:09:06;23.0299987792969;Reduced;;10/02/2022 13:24:06;735;Reduced;;
10/02/2022 13:24:06;23.0299987792969;Reduced;;10/02/2022 13:39:06;735;Reduced;;
10/02/2022 13:39:06;23.0299987792969;Reduced;;10/02/2022 13:54:06;723;Reduced;;
10/02/2022 14:54:06;23.1300010681152;Reduced;;10/02/2022 15:09:06;723;Reduced;;
10/02/2022 15:09:06;23.1300010681152;Reduced;;10/02/2022 16:24:06;723;Reduced;;
10/02/2022 16:24:06;23.2399997711182;Reduced;;10/02/2022 16:39:06;723;Reduced;;
10/02/2022 16:39:06;23.2399997711182;Reduced;;10/02/2022 17:54:06;723;Reduced;;
10/02/2022 17:54:06;23.2399997711182;Reduced;;10/02/2022 18:09:06;723;Reduced;;
10/02/2022 18:09:06;23.2399997711182;Reduced;;10/02/2022 19:09:06;723;Reduced;;
10/02/2022 19:09:06;23.2399997711182;Reduced;;10/02/2022 19:24:06;723;Reduced;;
10/02/2022 19:24:06;23.2399997711182;Reduced;;10/02/2022 20:39:06;723;Reduced;;
10/02/2022 20:39:06;23.2399997711182;Reduced;;10/02/2022 20:54:06;723;Reduced;;
10/02/2022 20:54:06;23.1399993896484;Reduced;;10/02/2022 22:09:06;723;Reduced;;
10/02/2022 22:09:06;23.1399993896484;Reduced;;10/02/2022 22:39:06;723;Reduced;;
10/02/2022 23:09:06;23.1399993896484;Reduced;;10/02/2022 23:24:06;406;Reduced;;
10/02/2022 23:24:06;23.0399990081787;Reduced;;10/02/2022 23:54:06;406;Reduced;;
10/03/2022 00:24:06;22.9300003051758;Reduced;;10/03/2022 01:09:06;428.5;Reduced;;
10/03/2022 01:09:06;22.7199993133545;Reduced;;10/03/2022 01:24:06;428.5;Reduced;;
10/03/2022 01:24:06;22.7199993133545;Reduced;;10/03/2022 02:39:06;440.5;Reduced;;
10/03/2022 02:39:06;22.5099983215332;Reduced;;10/03/2022 02:54:06;440.5;Reduced;;
10/03/2022 02:54:06;22.5099983215332;Reduced;;10/03/2022 04:09:06;440.5;Reduced;;
10/03/2022 03:54:06;22.2999992370605;Reduced;;10/03/2022 04:24:06;451.5;Reduced;;
10/03/2022 04:24:06;22.2999992370605;Reduced;;10/03/2022 05:24:06;451.5;Reduced;;
10/03/2022 04:39:06;22.189998626709;Reduced;;10/03/2022 05:39:06;451.5;Reduced;;
10/03/2022 05:39:06;22.0399990081787;Reduced;;10/03/2022 06:54:06;738;Reduced;;
10/03/2022 06:54:06;22.1399993896484;Reduced;;10/03/2022 07:09:06;796;Reduced;;
10/03/2022 07:24:06;21.8999996185303;Reduced;;10/03/2022 08:24:06;1111;Reduced;;
10/03/2022 08:24:06;22.8099994659424;Reduced;;10/03/2022 08:39:06;1088;Reduced;;
10/03/2022 08:39:06;22.9199981689453;Reduced;;10/03/2022 09:54:06;1537;Reduced;;
10/03/2022 09:54:06;23.3799991607666;Reduced;;10/03/2022 10:09:06;1634;Reduced;;
10/03/2022 10:09:06;23.6599998474121;Reduced;;10/03/2022 10:39:06;1505;Reduced;;
10/03/2022 11:16:37;24.3600006103516;Reduced;;10/03/2022 11:31:37;1484.5;Reduced;;
10/03/2022 11:31:37;24.4899997711182;Reduced;;10/03/2022 12:16:37;873.5;Reduced;;
10/03/2022 12:46:37;23.9899997711182;Reduced;;10/03/2022 13:01:37;1033;Reduced;;
10/03/2022 14:01:37;23.9899997711182;Reduced;;10/03/2022 14:01:37;790;Reduced;;
10/03/2022 14:16:37;23.8799991607666;Reduced;;10/03/2022 14:31:37;865;Reduced;;
10/03/2022 14:31:37;23.8799991607666;Reduced;;10/03/2022 15:16:37;770;Reduced;;
10/03/2022 15:46:37;23.8799991607666;Reduced;;10/03/2022 16:01:37;770;Reduced;;
10/03/2022 16:01:37;23.8799991607666;Reduced;;10/03/2022 16:46:37;798.5;Reduced;;
10/03/2022 17:16:37;23.8799991607666;Reduced;;10/03/2022 17:46:37;742;Reduced;;
10/03/2022 18:16:37;23.7799987792969;Reduced;;10/03/2022 18:46:37;839;Reduced;;
10/03/2022 18:31:37;23.6599998474121;Reduced;;10/03/2022 19:01:37;857;Reduced;;
10/03/2022 19:31:37;23.6599998474121;Reduced;;10/03/2022 20:16:37;867;Reduced;;
10/03/2022 19:46:37;23.5499992370605;Reduced;;10/03/2022 20:46:37;856;Reduced;;
10/03/2022 20:46:37;23.5499992370605;Reduced;;10/03/2022 21:31:37;871;Reduced;;
10/03/2022 21:01:37;23.439998626709;Reduced;;10/03/2022 21:46:37;871;Reduced;;
10/03/2022 21:46:37;23.439998626709;Reduced;;10/03/2022 23:01:37;871;Reduced;;
10/03/2022 23:01:37;23.439998626709;Reduced;;10/04/2022 00:01:37;871;Reduced;;
10/04/2022 00:16:37;23.439998626709;Reduced;;10/04/2022 00:16:37;861;Reduced;;
10/04/2022 00:31:37;23.2899990081787;Reduced;;10/04/2022 01:46:37;861;Reduced;;
10/04/2022 00:46:37;23.2899990081787;Reduced;;10/04/2022 02:01:37;851;Reduced;;
10/04/2022 02:01:37;23.2899990081787;Reduced;;10/04/2022 02:16:37;851;Reduced;;
10/04/2022 02:31:37;23.2899990081787;Reduced;;10/04/2022 03:31:37;851;Reduced;;
10/04/2022 02:46:37;23.1800003051758;Reduced;;10/04/2022 03:46:37;851;Reduced;;
10/04/2022 03:46:37;23.1800003051758;Reduced;;10/04/2022 05:01:37;851;Reduced;;
10/04/2022 05:01:37;23.1800003051758;Reduced;;10/04/2022 05:16:37;851;Reduced;;
10/04/2022 05:46:37;23.1800003051758;Reduced;;10/04/2022 06:16:37;815;Reduced;;
10/04/2022 06:01:37;23.0799980163574;Reduced;;10/04/2022 06:46:37;801;Reduced;;
10/04/2022 07:31:37;23.0799980163574;Reduced;;10/04/2022 07:46:37;885;Reduced;;
10/04/2022 07:46:37;22.9699993133545;Reduced;;10/04/2022 08:01:37;987;Reduced;;
10/04/2022 08:01:37;23.2399997711182;Reduced;;10/04/2022 08:46:37;1281;Reduced;;
10/04/2022 09:16:37;23.9099998474121;Reduced;;10/04/2022 10:31:37;1508;Reduced;;
10/04/2022 09:31:37;23.9099998474121;Reduced;;10/04/2022 10:54:21;1088.5;Reduced;;
10/04/2022 10:54:21;24.2700004577637;Reduced;;10/04/2022 11:24:21;1017;Reduced;;
10/04/2022 11:09:21;24.2700004577637;Reduced;;10/04/2022 12:09:21;861;Reduced;;
10/04/2022 12:09:21;24.2700004577637;Reduced;;10/04/2022 12:39:21;862;Reduced;;
10/04/2022 13:09:21;23.8699989318848;Reduced;;10/04/2022 13:39:21;1184;Reduced;;
10/04/2022 13:39:21;24.1100006103516;Reduced;;10/04/2022 13:54:21;1287;Reduced;;
10/04/2022 13:54:21;24.2199993133545;Reduced;;10/04/2022 14:54:21;940;Reduced;;
10/04/2022 14:54:21;24.3299999237061;Reduced;;10/04/2022 16:09:21;932.5;Reduced;;
10/04/2022 15:39:21;24.3699989318848;Reduced;;10/04/2022 16:39:21;800;Reduced;;
10/04/2022 16:24:21;24.1499996185303;Reduced;;10/04/2022 16:54:21;800;Reduced;;
10/04/2022 16:54:21;24.1499996185303;Reduced;;10/04/2022 18:09:21;832;Reduced;;
10/04/2022 18:09:21;24.1499996185303;Reduced;;10/04/2022 18:24:21;873;Reduced;;
10/04/2022 18:54:21;24;Reduced;;10/04/2022 19:09:21;924;Reduced;;
10/04/2022 19:09:21;23.8999996185303;Reduced;;10/04/2022 20:39:21;898;Reduced;;
10/04/2022 20:54:21;23.8999996185303;Reduced;;10/04/2022 21:09:21;910;Reduced;;
10/04/2022 21:09:21;23.7999992370605;Reduced;;10/04/2022 21:24:21;910;Reduced;;
10/04/2022 21:24:21;23.7999992370605;Reduced;;10/04/2022 22:24:21;910;Reduced;;
10/04/2022 22:24:21;23.7999992370605;Reduced;;10/04/2022 22:39:21;910;Reduced;;
10/04/2022 23:09:21;23.7999992370605;Reduced;;10/04/2022 23:54:21;910;Reduced;;
10/04/2022 23:24:21;23.6999988555908;Reduced;;10/05/2022 01:09:21;910;Reduced;;
10/05/2022 00:09:21;23.6999988555908;Reduced;;10/05/2022 01:24:21;898;Reduced;;
10/05/2022 01:24:21;23.6999988555908;Reduced;;10/05/2022 01:39:21;898;Reduced;;
10/05/2022 01:39:21;23.5900001525879;Reduced;;10/05/2022 02:54:21;898;Reduced;;
