
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/26/2022 17:02:58;22.8199996948242;Reduced;;09/26/2022 16:47:58;510;Reduced;;
09/26/2022 17:47:58;22.6199989318848;Reduced;;09/26/2022 17:17:58;510;Reduced;;
09/26/2022 18:47:58;22.6199989318848;Reduced;;09/26/2022 17:32:58;500;Reduced;;
09/26/2022 19:02:58;22.519998550415;Reduced;;09/26/2022 18:32:58;500;Reduced;;
09/26/2022 20:02:58;22.519998550415;Reduced;;09/26/2022 19:47:58;510;Reduced;;
09/26/2022 21:17:58;22.7199993133545;Reduced;;09/26/2022 20:02:58;510;Reduced;;
09/26/2022 21:32:58;22.8199996948242;Reduced;;09/26/2022 21:17:58;510;Reduced;;
09/26/2022 22:47:58;22.8199996948242;Reduced;;09/26/2022 21:32:58;510;Reduced;;
09/26/2022 23:02:58;22.8199996948242;Reduced;;09/26/2022 22:47:58;510;Reduced;;
09/27/2022 00:17:58;21.439998626709;Reduced;;09/26/2022 23:02:58;510;Reduced;;
09/27/2022 00:32:58;21.439998626709;Reduced;;09/27/2022 00:17:58;521;Reduced;;
09/27/2022 01:32:58;21;Reduced;;09/27/2022 00:32:58;521;Reduced;;
09/27/2022 02:02:58;21;Reduced;;09/27/2022 01:32:58;531;Reduced;;
09/27/2022 03:02:58;20.7999992370605;Reduced;;09/27/2022 02:47:58;531;Reduced;;
09/27/2022 03:41:18;20.7999992370605;Reduced;;09/27/2022 03:02:58;519;Reduced;;
09/27/2022 03:56:18;20.6999988555908;Reduced;;09/27/2022 03:26:18;519;Reduced;;
09/27/2022 05:11:18;20.6999988555908;Reduced;;09/27/2022 04:41:18;519;Reduced;;
09/27/2022 05:26:18;20.5599994659424;Reduced;;09/27/2022 04:56:18;519;Reduced;;
09/27/2022 06:11:18;20.6800003051758;Reduced;;09/27/2022 05:56:18;519;Reduced;;
09/27/2022 07:26:18;21.6599998474121;Reduced;;09/27/2022 06:11:18;519;Reduced;;
09/27/2022 07:41:18;21.7799987792969;Reduced;;09/27/2022 07:26:18;519;Reduced;;
09/27/2022 08:41:18;22.8400001525879;Reduced;;09/27/2022 07:41:18;519;Reduced;;
09/27/2022 10:16:01;22.3999996185303;Reduced;;09/27/2022 08:41:18;1040;Reduced;;
09/27/2022 10:31:01;22.7399997711182;Reduced;;09/27/2022 09:11:18;843;Reduced;;
09/27/2022 11:31:01;23.3199996948242;Reduced;;09/27/2022 10:16:01;577;Reduced;;
09/27/2022 12:01:01;22.7999992370605;Reduced;;09/27/2022 10:46:01;765;Reduced;;
09/27/2022 12:16:01;23.0399990081787;Reduced;;09/27/2022 11:46:01;1023;Reduced;;
09/27/2022 12:46:01;22.5599994659424;Reduced;;09/27/2022 12:16:01;764;Reduced;;
09/27/2022 13:31:01;22.4599990844727;Reduced;;09/27/2022 13:16:01;565;Reduced;;
09/27/2022 14:46:01;22.4599990844727;Reduced;;09/27/2022 13:31:01;551;Reduced;;
09/27/2022 15:01:01;22.4599990844727;Reduced;;09/27/2022 14:16:01;524;Reduced;;
09/27/2022 16:16:01;22.5799999237061;Reduced;;09/27/2022 15:01:01;524;Reduced;;
09/27/2022 16:31:01;22.5799999237061;Reduced;;09/27/2022 15:16:01;513;Reduced;;
09/27/2022 17:16:01;22.3799991607666;Reduced;;09/27/2022 17:31:01;513;Reduced;;
09/27/2022 18:01:01;22.3799991607666;Reduced;;09/27/2022 17:46:01;502;Reduced;;
09/27/2022 19:16:01;22.4799995422363;Reduced;;09/27/2022 18:01:01;502;Reduced;;
09/27/2022 20:31:01;22.4799995422363;Reduced;;09/27/2022 19:16:01;502;Reduced;;
09/27/2022 20:46:01;22.3799991607666;Reduced;;09/27/2022 19:31:01;502;Reduced;;
09/27/2022 21:01:01;22.4799995422363;Reduced;;09/27/2022 20:46:01;512;Reduced;;
09/27/2022 22:16:01;22.6800003051758;Reduced;;09/27/2022 21:01:01;512;Reduced;;
09/27/2022 22:31:01;22.6800003051758;Reduced;;09/27/2022 22:16:01;512;Reduced;;
09/27/2022 23:31:01;22.6800003051758;Reduced;;09/27/2022 22:31:01;512;Reduced;;
09/28/2022 00:46:01;22.6800003051758;Reduced;;09/27/2022 23:31:01;512;Reduced;;
09/28/2022 01:01:01;22.5799999237061;Reduced;;09/27/2022 23:46:01;512;Reduced;;
09/28/2022 01:16:01;22.5799999237061;Reduced;;09/28/2022 01:01:01;512;Reduced;;
09/28/2022 02:31:01;22.5799999237061;Reduced;;09/28/2022 01:31:01;512;Reduced;;
09/28/2022 02:46:01;22.5799999237061;Reduced;;09/28/2022 01:46:01;501;Reduced;;
09/28/2022 04:01:01;22.5799999237061;Reduced;;09/28/2022 02:46:01;501;Reduced;;
09/28/2022 04:46:01;22.5799999237061;Reduced;;09/28/2022 04:01:01;501;Reduced;;
09/28/2022 05:01:01;22.4799995422363;Reduced;;09/28/2022 04:16:01;501;Reduced;;
09/28/2022 06:31:01;22.4799995422363;Reduced;;09/28/2022 05:31:01;501;Reduced;;
09/28/2022 06:46:01;22.1800003051758;Reduced;;09/28/2022 06:16:01;491;Reduced;;
09/28/2022 07:16:01;22.1800003051758;Reduced;;09/28/2022 07:01:01;505;Reduced;;
09/28/2022 08:31:01;22.6599998474121;Reduced;;09/28/2022 07:16:01;505;Reduced;;
09/28/2022 08:46:01;22.7600002288818;Reduced;;09/28/2022 08:31:01;825;Reduced;;
09/28/2022 09:46:01;23.1399993896484;Reduced;;09/28/2022 09:01:01;1031;Reduced;;
09/28/2022 10:01:01;22.8199996948242;Reduced;;09/28/2022 09:46:01;854;Reduced;;
09/28/2022 10:38:21;22.5599994659424;Reduced;;09/28/2022 10:08:21;803;Reduced;;
09/28/2022 12:38:21;22.4599990844727;Reduced;;09/28/2022 11:23:21;575;Reduced;;
09/28/2022 12:53:21;22.6800003051758;Reduced;;09/28/2022 12:08:21;565;Reduced;;
09/28/2022 13:08:21;22.6800003051758;Reduced;;09/28/2022 12:38:21;538;Reduced;;
09/28/2022 14:23:21;23.3199996948242;Reduced;;09/28/2022 13:38:21;538;Reduced;;
09/28/2022 14:38:21;23.3199996948242;Reduced;;09/28/2022 13:53:21;526;Reduced;;
09/28/2022 15:38:21;23.3199996948242;Reduced;;09/28/2022 14:38:21;514;Reduced;;
09/28/2022 16:08:21;23.2199993133545;Reduced;;09/28/2022 15:38:21;514;Reduced;;
09/28/2022 17:08:21;23.019998550415;Reduced;;09/28/2022 16:23:21;536;Reduced;;
09/28/2022 18:23:21;23.019998550415;Reduced;;09/28/2022 17:08:21;503;Reduced;;
09/28/2022 18:38:21;22.8799991607666;Reduced;;09/28/2022 17:53:21;503;Reduced;;
09/28/2022 19:08:21;22.7799987792969;Reduced;;09/28/2022 18:08:21;493;Reduced;;
09/28/2022 19:38:21;22.5599994659424;Reduced;;09/28/2022 18:53:21;493;Reduced;;
09/28/2022 20:23:21;22.5599994659424;Reduced;;09/28/2022 20:08:21;493;Reduced;;
09/28/2022 21:38:21;22.7999992370605;Reduced;;09/28/2022 20:23:21;493;Reduced;;
09/28/2022 22:53:21;22.8999996185303;Reduced;;09/28/2022 21:38:21;493;Reduced;;
09/28/2022 23:08:21;22.7999992370605;Reduced;;09/28/2022 21:53:21;493;Reduced;;
09/28/2022 23:23:21;22.1599998474121;Reduced;;09/28/2022 23:08:21;493;Reduced;;
09/29/2022 00:38:21;21.3199996948242;Reduced;;09/28/2022 23:23:21;493;Reduced;;
09/29/2022 00:53:21;21.2199993133545;Reduced;;09/29/2022 00:38:21;493;Reduced;;
09/29/2022 01:53:21;20.9799995422363;Reduced;;09/29/2022 00:53:21;493;Reduced;;
09/29/2022 02:23:21;20.9799995422363;Reduced;;09/29/2022 01:53:21;493;Reduced;;
09/29/2022 02:38:21;20.8799991607666;Reduced;;09/29/2022 02:08:21;493;Reduced;;
09/29/2022 04:08:21;20.7799987792969;Reduced;;09/29/2022 03:23:21;503;Reduced;;
09/29/2022 04:38:21;20.5599994659424;Reduced;;09/29/2022 03:38:21;503;Reduced;;
09/29/2022 05:53:21;20.2399997711182;Reduced;;09/29/2022 04:53:21;503;Reduced;;
09/29/2022 06:23:21;20.6199989318848;Reduced;;09/29/2022 06:08:21;503;Reduced;;
09/29/2022 06:38:21;20.8400001525879;Reduced;;09/29/2022 06:23:21;492;Reduced;;
09/29/2022 07:53:21;21.5799999237061;Reduced;;09/29/2022 06:38:21;492;Reduced;;
09/29/2022 08:08:21;21.6800003051758;Reduced;;09/29/2022 07:53:21;492;Reduced;;
09/29/2022 09:23:21;21.8999996185303;Reduced;;09/29/2022 08:08:21;492;Reduced;;
09/29/2022 09:38:21;21.8999996185303;Reduced;;09/29/2022 09:23:21;502;Reduced;;
09/29/2022 10:45:56;22.4799995422363;Reduced;;09/29/2022 09:38:21;502;Reduced;;
09/29/2022 11:00:56;22.6800003051758;Reduced;;09/29/2022 10:45:56;916;Reduced;;
09/29/2022 11:45:56;23.0799999237061;Reduced;;09/29/2022 11:00:56;815;Reduced;;
09/29/2022 13:00:56;22.5599994659424;Reduced;;09/29/2022 12:00:56;934;Reduced;;
09/29/2022 13:15:56;22.2999992370605;Reduced;;09/29/2022 12:30:56;733;Reduced;;
09/29/2022 14:30:56;22.1999988555908;Reduced;;09/29/2022 13:45:56;547;Reduced;;
09/29/2022 15:15:56;22.3400001525879;Reduced;;09/29/2022 14:15:56;534;Reduced;;
09/29/2022 15:30:56;22.4799995422363;Reduced;;09/29/2022 15:15:56;511;Reduced;;
09/29/2022 16:30:56;22.5799999237061;Reduced;;09/29/2022 15:30:56;511;Reduced;;
09/29/2022 16:45:56;22.5799999237061;Reduced;;09/29/2022 15:45:56;580;Reduced;;
09/29/2022 18:00:56;22.6800003051758;Reduced;;09/29/2022 16:45:56;518;Reduced;;
09/29/2022 18:15:56;22.6800003051758;Reduced;;09/29/2022 18:00:56;518;Reduced;;
09/29/2022 19:30:56;22.6800003051758;Reduced;;09/29/2022 19:00:56;518;Reduced;;
09/29/2022 19:45:56;22.6800003051758;Reduced;;09/29/2022 19:15:56;506;Reduced;;
09/29/2022 21:00:56;22.6800003051758;Reduced;;09/29/2022 19:45:56;506;Reduced;;
09/29/2022 21:15:56;22.7999992370605;Reduced;;09/29/2022 21:00:56;516;Reduced;;
09/29/2022 22:00:56;22.5799999237061;Reduced;;09/29/2022 21:15:56;516;Reduced;;
09/29/2022 23:45:56;22.5799999237061;Reduced;;09/29/2022 22:30:56;516;Reduced;;
09/30/2022 00:00:56;22.4799995422363;Reduced;;09/29/2022 22:45:56;527;Reduced;;
09/30/2022 00:15:56;22.4799995422363;Reduced;;09/30/2022 00:00:56;527;Reduced;;
09/30/2022 01:30:56;22.4799995422363;Reduced;;09/30/2022 00:15:56;527;Reduced;;
09/30/2022 01:45:56;22.4799995422363;Reduced;;09/30/2022 01:30:56;537;Reduced;;
09/30/2022 02:45:56;22.4799995422363;Reduced;;09/30/2022 01:45:56;537;Reduced;;
09/30/2022 03:00:56;22.4799995422363;Reduced;;09/30/2022 02:45:56;537;Reduced;;
09/30/2022 04:15:56;22.4799995422363;Reduced;;09/30/2022 03:00:56;537;Reduced;;
09/30/2022 04:30:56;22.4799995422363;Reduced;;09/30/2022 04:15:56;537;Reduced;;
09/30/2022 05:45:56;22.4799995422363;Reduced;;09/30/2022 04:30:56;537;Reduced;;
09/30/2022 06:00:56;22.4799995422363;Reduced;;09/30/2022 05:45:56;537;Reduced;;
09/30/2022 07:15:56;22.5799999237061;Reduced;;09/30/2022 06:15:56;537;Reduced;;
09/30/2022 07:30:56;22.5799999237061;Reduced;;09/30/2022 06:30:56;514;Reduced;;
09/30/2022 08:45:56;22.6800003051758;Reduced;;09/30/2022 07:30:56;514;Reduced;;
09/30/2022 09:00:56;22.6800003051758;Reduced;;09/30/2022 08:45:56;531;Reduced;;
09/30/2022 10:15:56;22.8999996185303;Reduced;;09/30/2022 09:00:56;531;Reduced;;
09/30/2022 10:23:51;;Reduced|TimeShifted;;09/30/2022 10:15:56;542;Reduced;;
09/30/2022 10:23:51;22.8999996185303;Reduced;;09/30/2022 10:23:51;;Reduced|TimeShifted;;
09/30/2022 11:38:51;23.1000003814697;Reduced;;09/30/2022 10:23:51;542;Reduced;;
09/30/2022 11:53:51;23.1000003814697;Reduced;;09/30/2022 11:38:51;542;Reduced;;
09/30/2022 13:08:51;23.3199996948242;Reduced;;09/30/2022 11:53:51;542;Reduced;;
09/30/2022 13:23:51;23.3199996948242;Reduced;;09/30/2022 12:08:51;530;Reduced;;
09/30/2022 14:38:51;23.6800003051758;Reduced;;09/30/2022 13:23:51;530;Reduced;;
09/30/2022 14:53:51;23.8400001525879;Reduced;;09/30/2022 13:38:51;519;Reduced;;
09/30/2022 16:08:51;23.5;Reduced;;09/30/2022 14:53:51;509;Reduced;;
09/30/2022 16:53:51;23.5;Reduced;;09/30/2022 16:08:51;509;Reduced;;
09/30/2022 17:08:51;23.3999996185303;Reduced;;09/30/2022 16:23:51;509;Reduced;;
09/30/2022 18:08:51;23.3999996185303;Reduced;;09/30/2022 17:38:51;509;Reduced;;
09/30/2022 18:23:51;23.2999992370605;Reduced;;09/30/2022 17:53:51;509;Reduced;;
09/30/2022 19:38:51;23.2999992370605;Reduced;;09/30/2022 18:53:51;509;Reduced;;
09/30/2022 19:53:51;23.1999988555908;Reduced;;09/30/2022 19:08:51;509;Reduced;;
09/30/2022 20:38:51;23.1999988555908;Reduced;;09/30/2022 20:23:51;509;Reduced;;
09/30/2022 21:53:51;23.3199996948242;Reduced;;09/30/2022 20:38:51;509;Reduced;;
09/30/2022 22:53:51;23.2199993133545;Reduced;;09/30/2022 21:53:51;509;Reduced;;
09/30/2022 23:23:51;22.4799995422363;Reduced;;09/30/2022 22:08:51;509;Reduced;;
09/30/2022 23:38:51;22.1999988555908;Reduced;;09/30/2022 23:23:51;509;Reduced;;
10/01/2022 00:53:51;21.6399993896484;Reduced;;09/30/2022 23:38:51;509;Reduced;;
10/01/2022 01:38:51;21.6399993896484;Reduced;;10/01/2022 00:53:51;509;Reduced;;
10/01/2022 01:53:51;21.5399990081787;Reduced;;10/01/2022 01:08:51;509;Reduced;;
10/01/2022 03:08:51;21.5399990081787;Reduced;;10/01/2022 02:23:51;509;Reduced;;
10/01/2022 03:23:51;21.439998626709;Reduced;;10/01/2022 02:38:51;509;Reduced;;
10/01/2022 04:23:51;21.439998626709;Reduced;;10/01/2022 03:53:51;509;Reduced;;
10/01/2022 04:38:51;21.3199996948242;Reduced;;10/01/2022 04:08:51;509;Reduced;;
10/01/2022 05:23:51;21.3199996948242;Reduced;;10/01/2022 05:08:51;509;Reduced;;
10/01/2022 06:38:51;22.2600002288818;Reduced;;10/01/2022 05:23:51;509;Reduced;;
10/01/2022 06:53:51;22.519998550415;Reduced;;10/01/2022 06:38:51;509;Reduced;;
10/01/2022 08:08:51;22.9200000762939;Reduced;;10/01/2022 06:53:51;509;Reduced;;
10/01/2022 08:23:51;23.0399990081787;Reduced;;10/01/2022 08:08:51;509;Reduced;;
10/01/2022 09:38:51;23.2399997711182;Reduced;;10/01/2022 08:23:51;509;Reduced;;
10/01/2022 09:53:51;23.3400001525879;Reduced;;10/01/2022 09:38:51;509;Reduced;;
10/01/2022 10:53:51;23.4599990844727;Reduced;;10/01/2022 10:38:51;509;Reduced;;
10/01/2022 11:23:51;23.3599987030029;Reduced;;10/01/2022 10:53:51;499;Reduced;;
10/01/2022 12:38:51;23.6599998474121;Reduced;;10/01/2022 11:23:51;499;Reduced;;
10/01/2022 12:53:51;23.6599998474121;Reduced;;10/01/2022 12:38:51;499;Reduced;;
10/01/2022 14:08:51;23.8999996185303;Reduced;;10/01/2022 13:08:51;499;Reduced;;
10/01/2022 14:23:51;24;Reduced;;10/01/2022 13:23:51;489;Reduced;;
10/01/2022 15:23:51;24.2199993133545;Reduced;;10/01/2022 15:08:51;489;Reduced;;
10/01/2022 15:38:51;24.1199989318848;Reduced;;10/01/2022 15:23:51;411;Reduced;;
10/01/2022 16:53:51;23.8799991607666;Reduced;;10/01/2022 15:38:51;411;Reduced;;
10/01/2022 17:23:51;23.8799991607666;Reduced;;10/01/2022 16:53:51;411;Reduced;;
10/01/2022 17:38:51;23.7799987792969;Reduced;;10/01/2022 17:08:51;411;Reduced;;
10/01/2022 18:38:51;23.6599998474121;Reduced;;10/01/2022 18:23:51;411;Reduced;;
10/01/2022 19:53:51;23.6599998474121;Reduced;;10/01/2022 18:38:51;401;Reduced;;
10/01/2022 20:08:51;23.6599998474121;Reduced;;10/01/2022 19:53:51;401;Reduced;;
10/01/2022 21:23:51;23.4599990844727;Reduced;;10/01/2022 20:08:51;401;Reduced;;
10/01/2022 22:08:51;23.4599990844727;Reduced;;10/01/2022 21:23:51;401;Reduced;;
10/01/2022 22:23:51;23.3599987030029;Reduced;;10/01/2022 21:38:51;401;Reduced;;
10/01/2022 23:08:51;23.1999988555908;Reduced;;10/01/2022 22:53:51;401;Reduced;;
10/02/2022 00:23:51;21.8799991607666;Reduced;;10/01/2022 23:08:51;401;Reduced;;
10/02/2022 00:38:51;21.7799987792969;Reduced;;10/02/2022 00:23:51;452;Reduced;;
10/02/2022 01:38:51;21.2999992370605;Reduced;;10/02/2022 00:38:51;452;Reduced;;
10/02/2022 02:38:51;21.1999988555908;Reduced;;10/02/2022 01:38:51;452;Reduced;;
10/02/2022 02:53:51;21.0799999237061;Reduced;;10/02/2022 01:53:51;452;Reduced;;
10/02/2022 03:23:51;20.9599990844727;Reduced;;10/02/2022 02:38:51;432;Reduced;;
10/02/2022 04:38:51;20.9599990844727;Reduced;;10/02/2022 03:23:51;432;Reduced;;
10/02/2022 04:53:51;20.9599990844727;Reduced;;10/02/2022 04:38:51;432;Reduced;;
10/02/2022 06:08:51;21.4200000762939;Reduced;;10/02/2022 04:53:51;432;Reduced;;
10/02/2022 06:23:51;21.8199996948242;Reduced;;10/02/2022 06:08:51;432;Reduced;;
10/02/2022 07:38:51;22.6800003051758;Reduced;;10/02/2022 06:38:51;432;Reduced;;
10/02/2022 07:53:51;22.7999992370605;Reduced;;10/02/2022 06:53:51;422;Reduced;;
10/02/2022 09:08:51;23.2199993133545;Reduced;;10/02/2022 08:38:51;422;Reduced;;
10/02/2022 09:23:51;23.2199993133545;Reduced;;10/02/2022 08:53:51;412;Reduced;;
10/02/2022 10:38:51;23.4200000762939;Reduced;;10/02/2022 09:23:51;412;Reduced;;
10/02/2022 10:39:06;;Reduced|TimeShifted;;10/02/2022 10:38:51;412;Reduced;;
10/02/2022 10:39:06;23.4200000762939;Reduced;;10/02/2022 10:39:06;;Reduced|TimeShifted;;
10/02/2022 11:54:06;23.6599998474121;Reduced;;10/02/2022 10:39:06;412;Reduced;;
10/02/2022 12:09:06;23.6599998474121;Reduced;;10/02/2022 11:54:06;412;Reduced;;
10/02/2022 13:24:06;23.7600002288818;Reduced;;10/02/2022 12:09:06;402;Reduced;;
10/02/2022 13:39:06;23.7600002288818;Reduced;;10/02/2022 13:24:06;402;Reduced;;
10/02/2022 14:54:06;23.7600002288818;Reduced;;10/02/2022 13:39:06;402;Reduced;;
10/02/2022 15:09:06;23.7600002288818;Reduced;;10/02/2022 14:54:06;402;Reduced;;
10/02/2022 16:24:06;24.7600002288818;Reduced;;10/02/2022 15:39:06;402;Reduced;;
10/02/2022 16:39:06;25.1599998474121;Reduced;;10/02/2022 15:54:06;390;Reduced;;
10/02/2022 17:54:06;24.5399990081787;Reduced;;10/02/2022 16:39:06;390;Reduced;;
10/02/2022 18:39:06;24.439998626709;Reduced;;10/02/2022 17:54:06;390;Reduced;;
10/02/2022 19:24:06;24.2199993133545;Reduced;;10/02/2022 18:09:06;390;Reduced;;
10/02/2022 19:54:06;24.1199989318848;Reduced;;10/02/2022 19:24:06;390;Reduced;;
10/02/2022 20:39:06;23.8599987030029;Reduced;;10/02/2022 19:39:06;390;Reduced;;
10/02/2022 21:39:06;23.8599987030029;Reduced;;10/02/2022 20:54:06;390;Reduced;;
10/02/2022 21:54:06;23.7399997711182;Reduced;;10/02/2022 21:09:06;390;Reduced;;
10/02/2022 22:54:06;23.6399993896484;Reduced;;10/02/2022 22:09:06;390;Reduced;;
10/02/2022 23:39:06;22.8599987030029;Reduced;;10/02/2022 23:09:06;380;Reduced;;
10/02/2022 23:54:06;22.519998550415;Reduced;;10/02/2022 23:39:06;422;Reduced;;
10/03/2022 01:09:06;21.939998626709;Reduced;;10/02/2022 23:54:06;422;Reduced;;
10/03/2022 01:24:06;21.8199996948242;Reduced;;10/03/2022 01:09:06;436;Reduced;;
10/03/2022 02:39:06;21.3999996185303;Reduced;;10/03/2022 01:24:06;436;Reduced;;
10/03/2022 02:54:06;21.3999996185303;Reduced;;10/03/2022 02:39:06;446;Reduced;;
10/03/2022 04:09:06;21.0799999237061;Reduced;;10/03/2022 02:54:06;446;Reduced;;
10/03/2022 04:24:06;21.0799999237061;Reduced;;10/03/2022 04:09:06;446;Reduced;;
10/03/2022 04:39:06;20.9799995422363;Reduced;;10/03/2022 04:24:06;457;Reduced;;
10/03/2022 05:54:06;20.9799995422363;Reduced;;10/03/2022 05:39:06;457;Reduced;;
10/03/2022 07:09:06;22.5599994659424;Reduced;;10/03/2022 05:54:06;457;Reduced;;
10/03/2022 07:24:06;22.6599998474121;Reduced;;10/03/2022 07:09:06;457;Reduced;;
10/03/2022 08:24:06;23.0799999237061;Reduced;;10/03/2022 07:24:06;470;Reduced;;
10/03/2022 08:39:06;23.1800003051758;Reduced;;10/03/2022 08:24:06;470;Reduced;;
10/03/2022 09:54:06;23.5;Reduced;;10/03/2022 08:39:06;470;Reduced;;
10/03/2022 10:09:06;23.5;Reduced;;10/03/2022 09:54:06;481;Reduced;;
10/03/2022 11:24:06;23.6000003814697;Reduced;;10/03/2022 10:24:06;481;Reduced;;
10/03/2022 11:54:06;23.7199993133545;Reduced;;10/03/2022 10:39:06;468;Reduced;;
10/03/2022 12:24:06;22.9799995422363;Reduced;;10/03/2022 12:24:06;457;Reduced;;
10/03/2022 13:09:06;23.3599987030029;Reduced;;10/03/2022 12:54:06;522;Reduced;;
10/03/2022 14:24:06;23.7199993133545;Reduced;;10/03/2022 13:09:06;522;Reduced;;
10/03/2022 14:39:06;23.9599990844727;Reduced;;10/03/2022 14:24:06;621;Reduced;;
10/03/2022 15:39:06;24.8799991607666;Reduced;;10/03/2022 14:54:06;652;Reduced;;
10/03/2022 16:09:06;24.9799995422363;Reduced;;10/03/2022 15:39:06;614;Reduced;;
10/03/2022 17:09:06;25.8199996948242;Reduced;;10/03/2022 16:09:06;584;Reduced;;
10/03/2022 17:39:06;25.5399990081787;Reduced;;10/03/2022 17:24:06;457;Reduced;;
10/03/2022 18:09:06;25.3199996948242;Reduced;;10/03/2022 17:54:06;445;Reduced;;
10/03/2022 19:09:06;25.2199993133545;Reduced;;10/03/2022 18:09:06;431;Reduced;;
10/03/2022 20:09:06;25.019998550415;Reduced;;10/03/2022 18:54:06;431;Reduced;;
10/03/2022 20:39:06;25.019998550415;Reduced;;10/03/2022 20:09:06;431;Reduced;;
10/03/2022 20:54:06;24.8999996185303;Reduced;;10/03/2022 20:24:06;431;Reduced;;
10/03/2022 22:09:06;24.7999992370605;Reduced;;10/03/2022 21:39:06;441;Reduced;;
10/03/2022 22:24:06;24.6999988555908;Reduced;;10/03/2022 21:54:06;441;Reduced;;
10/03/2022 23:39:06;24.6999988555908;Reduced;;10/03/2022 23:09:06;441;Reduced;;
10/03/2022 23:54:06;24.5799999237061;Reduced;;10/03/2022 23:24:06;441;Reduced;;
10/04/2022 00:54:06;24.5799999237061;Reduced;;10/04/2022 00:39:06;441;Reduced;;
10/04/2022 02:09:06;24.5799999237061;Reduced;;10/04/2022 00:54:06;441;Reduced;;
10/04/2022 02:39:06;24.5799999237061;Reduced;;10/04/2022 02:09:06;441;Reduced;;
10/04/2022 02:54:06;24.4799995422363;Reduced;;10/04/2022 02:24:06;441;Reduced;;
10/04/2022 04:24:06;24.3799991607666;Reduced;;10/04/2022 02:39:06;431;Reduced;;
10/04/2022 04:39:06;24.2799987792969;Reduced;;10/04/2022 03:54:06;431;Reduced;;
10/04/2022 05:54:06;24.2799987792969;Reduced;;10/04/2022 04:54:06;431;Reduced;;
10/04/2022 06:09:06;24.1199989318848;Reduced;;10/04/2022 05:09:06;431;Reduced;;
10/04/2022 06:39:06;24.1199989318848;Reduced;;10/04/2022 06:24:06;441;Reduced;;
10/04/2022 07:39:06;24.2199993133545;Reduced;;10/04/2022 06:39:06;441;Reduced;;
10/04/2022 08:39:06;24.1199989318848;Reduced;;10/04/2022 07:54:06;474;Reduced;;
10/04/2022 08:54:06;24.019998550415;Reduced;;10/04/2022 08:09:06;474;Reduced;;
10/04/2022 09:39:06;24.019998550415;Reduced;;10/04/2022 09:24:06;485;Reduced;;
10/04/2022 10:54:11;24.8799991607666;Reduced;;10/04/2022 09:39:06;485;Reduced;;
10/04/2022 11:54:11;25.1999988555908;Reduced;;10/04/2022 10:54:11;627;Reduced;;
10/04/2022 12:24:11;24.4799995422363;Reduced;;10/04/2022 11:39:11;1119;Reduced;;
10/04/2022 12:39:11;24.3799991607666;Reduced;;10/04/2022 12:24:11;516;Reduced;;
10/04/2022 13:54:11;24.6800003051758;Reduced;;10/04/2022 12:54:11;616;Reduced;;
10/04/2022 14:09:11;24.439998626709;Reduced;;10/04/2022 13:54:11;491;Reduced;;
10/04/2022 14:54:11;23.9599990844727;Reduced;;10/04/2022 14:09:11;470;Reduced;;
10/04/2022 15:24:11;23.9599990844727;Reduced;;10/04/2022 15:09:11;431;Reduced;;
10/04/2022 15:39:11;24.0599994659424;Reduced;;10/04/2022 15:24:11;431;Reduced;;
10/04/2022 17:39:11;23.9599990844727;Reduced;;10/04/2022 15:54:11;443;Reduced;;
10/04/2022 17:54:11;23.8599987030029;Reduced;;10/04/2022 16:54:11;432;Reduced;;
10/04/2022 18:24:11;23.9599990844727;Reduced;;10/04/2022 17:09:11;422;Reduced;;
10/04/2022 19:39:11;24.2999992370605;Reduced;;10/04/2022 18:24:11;422;Reduced;;
10/04/2022 19:54:11;24.2999992370605;Reduced;;10/04/2022 19:39:11;435;Reduced;;
10/04/2022 21:09:11;24.3999996185303;Reduced;;10/04/2022 19:54:11;435;Reduced;;
10/04/2022 22:09:11;24.5;Reduced;;10/04/2022 21:09:11;447;Reduced;;
10/04/2022 22:39:11;24.2999992370605;Reduced;;10/04/2022 21:24:11;465;Reduced;;
10/04/2022 22:54:11;24.2999992370605;Reduced;;10/04/2022 22:39:11;596;Reduced;;
10/04/2022 23:09:11;24.1800003051758;Reduced;;10/04/2022 22:54:11;616;Reduced;;
10/05/2022 00:24:11;24.1800003051758;Reduced;;10/04/2022 23:54:11;539;Reduced;;
10/05/2022 01:24:11;24.1800003051758;Reduced;;10/05/2022 00:39:11;524;Reduced;;
10/05/2022 01:39:11;24.1800003051758;Reduced;;10/05/2022 00:54:11;514;Reduced;;
10/05/2022 01:54:11;24.0799999237061;Reduced;;10/05/2022 01:39:11;503;Reduced;;
10/05/2022 03:09:11;24.0799999237061;Reduced;;10/05/2022 02:54:11;503;Reduced;;
10/05/2022 04:24:11;24.0799999237061;Reduced;;10/05/2022 03:09:11;493;Reduced;;
10/05/2022 05:39:11;24.0799999237061;Reduced;;10/05/2022 04:24:11;493;Reduced;;
10/05/2022 05:54:11;23.9799995422363;Reduced;;10/05/2022 05:09:11;493;Reduced;;
10/05/2022 06:39:11;23.9799995422363;Reduced;;10/05/2022 05:24:11;482;Reduced;;
10/05/2022 06:54:11;23.8799991607666;Reduced;;10/05/2022 06:09:11;482;Reduced;;
10/05/2022 07:39:11;23.9799995422363;Reduced;;10/05/2022 07:24:11;482;Reduced;;
